Date;
Wed Feb 27 2019 09:53:11 GMT+0100 (Central European Standard Time);480000
Thu Feb 28 2019 09:53:11 GMT+0100 (Central European Standard Time);470000
Fri Mar 01 2019 09:53:11 GMT+0100 (Central European Standard Time);460000
Sat Mar 02 2019 09:53:11 GMT+0100 (Central European Standard Time);450000
Sun Mar 03 2019 09:53:11 GMT+0100 (Central European Standard Time);440000
Mon Mar 04 2019 09:53:11 GMT+0100 (Central European Standard Time);430000
Tue Mar 05 2019 09:53:11 GMT+0100 (Central European Standard Time);420000
Wed Mar 06 2019 09:53:11 GMT+0100 (Central European Standard Time);410000
Thu Mar 07 2019 09:53:11 GMT+0100 (Central European Standard Time);400000
Fri Mar 08 2019 09:53:11 GMT+0100 (Central European Standard Time);390000
Sat Mar 09 2019 09:53:11 GMT+0100 (Central European Standard Time);380000
Sun Mar 10 2019 09:53:11 GMT+0100 (Central European Standard Time);370000
Mon Mar 11 2019 09:53:11 GMT+0100 (Central European Standard Time);360000
Tue Mar 12 2019 09:53:11 GMT+0100 (Central European Standard Time);350000
Wed Mar 13 2019 09:53:11 GMT+0100 (Central European Standard Time);340000
Thu Mar 14 2019 09:53:11 GMT+0100 (Central European Standard Time);330000
Fri Mar 15 2019 09:53:11 GMT+0100 (Central European Standard Time);320000
Sat Mar 16 2019 09:53:11 GMT+0100 (Central European Standard Time);310000
Sun Mar 17 2019 09:53:11 GMT+0100 (Central European Standard Time);310000
Mon Mar 18 2019 09:53:11 GMT+0100 (Central European Standard Time);300000
Tue Mar 19 2019 09:53:11 GMT+0100 (Central European Standard Time);300000
Wed Mar 20 2019 09:53:11 GMT+0100 (Central European Standard Time);300000
Thu Mar 21 2019 09:53:11 GMT+0100 (Central European Standard Time);300000
Fri Mar 22 2019 09:53:11 GMT+0100 (Central European Standard Time);290000
Sat Mar 23 2019 09:53:11 GMT+0100 (Central European Standard Time);280000
Sun Mar 24 2019 09:53:11 GMT+0100 (Central European Standard Time);280000
Mon Mar 25 2019 09:53:11 GMT+0100 (Central European Standard Time);280000
Tue Mar 26 2019 09:53:11 GMT+0100 (Central European Standard Time);280000
Wed Mar 27 2019 09:53:11 GMT+0100 (Central European Standard Time);280000
Thu Mar 28 2019 09:53:11 GMT+0100 (Central European Standard Time);280000
Fri Mar 29 2019 09:53:11 GMT+0100 (Central European Standard Time);280000
Sat Mar 30 2019 09:53:11 GMT+0100 (Central European Standard Time);280000
Sun Mar 31 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Mon Apr 01 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Tue Apr 02 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Wed Apr 03 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Thu Apr 04 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Fri Apr 05 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Sat Apr 06 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Sun Apr 07 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Mon Apr 08 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Tue Apr 09 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Wed Apr 10 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Thu Apr 11 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Fri Apr 12 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Sat Apr 13 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Sun Apr 14 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Mon Apr 15 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Tue Apr 16 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Wed Apr 17 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Thu Apr 18 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Fri Apr 19 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Sat Apr 20 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Sun Apr 21 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Mon Apr 22 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Tue Apr 23 2019 09:53:11 GMT+0200 (Central European Summer Time);290000
Wed Apr 24 2019 09:53:11 GMT+0200 (Central European Summer Time);290000
Thu Apr 25 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Fri Apr 26 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Sat Apr 27 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Sun Apr 28 2019 09:53:11 GMT+0200 (Central European Summer Time);270000
Mon Apr 29 2019 09:53:11 GMT+0200 (Central European Summer Time);270000
Tue Apr 30 2019 09:53:11 GMT+0200 (Central European Summer Time);270000
Wed May 01 2019 09:53:11 GMT+0200 (Central European Summer Time);270000
Thu May 02 2019 09:53:11 GMT+0200 (Central European Summer Time);280000
Fri May 03 2019 09:53:11 GMT+0200 (Central European Summer Time);290000
Sat May 04 2019 09:53:11 GMT+0200 (Central European Summer Time);300000
Sun May 05 2019 09:53:11 GMT+0200 (Central European Summer Time);300000
Mon May 06 2019 09:53:11 GMT+0200 (Central European Summer Time);310000
Tue May 07 2019 09:53:11 GMT+0200 (Central European Summer Time);330000
Wed May 08 2019 09:53:11 GMT+0200 (Central European Summer Time);360000
Thu May 09 2019 09:53:11 GMT+0200 (Central European Summer Time);390000
Fri May 10 2019 09:53:11 GMT+0200 (Central European Summer Time);410000
Sat May 11 2019 09:53:11 GMT+0200 (Central European Summer Time);430000
Sun May 12 2019 09:53:11 GMT+0200 (Central European Summer Time);460000
Mon May 13 2019 09:53:11 GMT+0200 (Central European Summer Time);480000
Tue May 14 2019 09:53:11 GMT+0200 (Central European Summer Time);490000
Wed May 15 2019 09:53:11 GMT+0200 (Central European Summer Time);510000
Thu May 16 2019 09:53:11 GMT+0200 (Central European Summer Time);530000
Fri May 17 2019 09:53:11 GMT+0200 (Central European Summer Time);560000
Sat May 18 2019 09:53:11 GMT+0200 (Central European Summer Time);610000
Sun May 19 2019 09:53:11 GMT+0200 (Central European Summer Time);600000
Mon May 20 2019 09:53:11 GMT+0200 (Central European Summer Time);580000
Tue May 21 2019 09:53:11 GMT+0200 (Central European Summer Time);560000
Thu Jul 04 2019 09:53:11 GMT+0200 (Central European Summer Time);830000
Fri Jul 05 2019 09:53:11 GMT+0200 (Central European Summer Time);840000
Sat Jul 06 2019 09:53:11 GMT+0200 (Central European Summer Time);890000
Sun Jul 07 2019 09:53:11 GMT+0200 (Central European Summer Time);920000
Mon Jul 08 2019 09:53:11 GMT+0200 (Central European Summer Time);1000000
Tue Jul 09 2019 09:53:11 GMT+0200 (Central European Summer Time);1020000
Wed Jul 10 2019 09:53:11 GMT+0200 (Central European Summer Time);1020000
Thu Jul 11 2019 09:53:11 GMT+0200 (Central European Summer Time);1020000
Fri Jul 12 2019 09:53:11 GMT+0200 (Central European Summer Time);1030000
Sat Jul 13 2019 09:53:11 GMT+0200 (Central European Summer Time);1040000
Sun Jul 14 2019 09:53:11 GMT+0200 (Central European Summer Time);1040000
Mon Jul 15 2019 09:53:11 GMT+0200 (Central European Summer Time);1080000
Tue Jul 16 2019 09:53:11 GMT+0200 (Central European Summer Time);1090000
Wed Jul 17 2019 09:53:11 GMT+0200 (Central European Summer Time);1110000
Thu Jul 18 2019 09:53:11 GMT+0200 (Central European Summer Time);1120000
Fri Jul 19 2019 09:53:11 GMT+0200 (Central European Summer Time);1120000
Sat Jul 20 2019 09:53:11 GMT+0200 (Central European Summer Time);1120000
Sun Jul 21 2019 09:53:11 GMT+0200 (Central European Summer Time);1130000
Mon Jul 22 2019 09:53:11 GMT+0200 (Central European Summer Time);1150000
Tue Jul 23 2019 09:53:11 GMT+0200 (Central European Summer Time);1150000
Wed Jul 24 2019 09:53:11 GMT+0200 (Central European Summer Time);1150000
Thu Jul 25 2019 09:53:11 GMT+0200 (Central European Summer Time);1150000
Fri Jul 26 2019 09:53:11 GMT+0200 (Central European Summer Time);1160000
Sat Jul 27 2019 09:53:11 GMT+0200 (Central European Summer Time);1160000
Sun Jul 28 2019 09:53:11 GMT+0200 (Central European Summer Time);1160000
Mon Jul 29 2019 09:53:11 GMT+0200 (Central European Summer Time);1170000
Tue Jul 30 2019 09:53:11 GMT+0200 (Central European Summer Time);1180000
Wed Jul 31 2019 09:53:11 GMT+0200 (Central European Summer Time);1190000
Thu Aug 01 2019 09:53:11 GMT+0200 (Central European Summer Time);1220000
Fri Aug 02 2019 09:53:11 GMT+0200 (Central European Summer Time);1230000
Sat Aug 03 2019 09:53:11 GMT+0200 (Central European Summer Time);1240000
Sun Aug 04 2019 09:53:11 GMT+0200 (Central European Summer Time);1280000
Mon Aug 05 2019 09:53:11 GMT+0200 (Central European Summer Time);1320000
Tue Aug 06 2019 09:53:11 GMT+0200 (Central European Summer Time);1350000
Wed Aug 07 2019 09:53:11 GMT+0200 (Central European Summer Time);1380000
Thu Aug 08 2019 09:53:11 GMT+0200 (Central European Summer Time);1400000
Fri Aug 09 2019 09:53:11 GMT+0200 (Central European Summer Time);1410000
Sat Aug 10 2019 09:53:11 GMT+0200 (Central European Summer Time);1430000
Sun Aug 11 2019 09:53:11 GMT+0200 (Central European Summer Time);1430000
Mon Aug 12 2019 09:53:11 GMT+0200 (Central European Summer Time);1420000
Tue Aug 13 2019 09:53:11 GMT+0200 (Central European Summer Time);1390000
Wed Aug 14 2019 09:53:11 GMT+0200 (Central European Summer Time);1340000
Thu Aug 15 2019 09:53:11 GMT+0200 (Central European Summer Time);1310000
Fri Aug 16 2019 09:53:11 GMT+0200 (Central European Summer Time);1280000
Sat Aug 17 2019 09:53:11 GMT+0200 (Central European Summer Time);1240000
Sun Aug 18 2019 09:53:11 GMT+0200 (Central European Summer Time);1220000
Mon Aug 19 2019 09:53:11 GMT+0200 (Central European Summer Time);1210000
Tue Aug 20 2019 09:53:11 GMT+0200 (Central European Summer Time);1200000
Wed Aug 21 2019 09:53:11 GMT+0200 (Central European Summer Time);1190000
Thu Aug 22 2019 09:53:11 GMT+0200 (Central European Summer Time);1180000
Fri Aug 23 2019 09:53:11 GMT+0200 (Central European Summer Time);1170000
Sat Aug 24 2019 09:53:11 GMT+0200 (Central European Summer Time);1140000
Sun Aug 25 2019 09:53:11 GMT+0200 (Central European Summer Time);1080000
Mon Aug 26 2019 09:53:11 GMT+0200 (Central European Summer Time);1020000
Tue Aug 27 2019 09:53:11 GMT+0200 (Central European Summer Time);970000
Wed Aug 28 2019 09:53:11 GMT+0200 (Central European Summer Time);920000
Thu Aug 29 2019 09:53:11 GMT+0200 (Central European Summer Time);890000
Fri Aug 30 2019 09:53:11 GMT+0200 (Central European Summer Time);860000
Sat Aug 31 2019 09:53:11 GMT+0200 (Central European Summer Time);840000
Sun Sep 01 2019 09:53:11 GMT+0200 (Central European Summer Time);820000
Mon Sep 02 2019 09:53:11 GMT+0200 (Central European Summer Time);790000
Tue Sep 03 2019 09:53:11 GMT+0200 (Central European Summer Time);750000
Wed Sep 04 2019 09:53:11 GMT+0200 (Central European Summer Time);730000
Thu Sep 05 2019 09:53:11 GMT+0200 (Central European Summer Time);710000
Fri Sep 06 2019 09:53:11 GMT+0200 (Central European Summer Time);690000
Sat Sep 07 2019 09:53:11 GMT+0200 (Central European Summer Time);680000
Sun Sep 08 2019 09:53:11 GMT+0200 (Central European Summer Time);670000
Mon Sep 09 2019 09:53:11 GMT+0200 (Central European Summer Time);660000
Tue Sep 10 2019 09:53:11 GMT+0200 (Central European Summer Time);650000
Wed Sep 11 2019 09:53:11 GMT+0200 (Central European Summer Time);640000
Thu Sep 12 2019 09:53:11 GMT+0200 (Central European Summer Time);620000
Fri Sep 13 2019 09:53:11 GMT+0200 (Central European Summer Time);610000
Sat Sep 14 2019 09:53:11 GMT+0200 (Central European Summer Time);600000
Sun Sep 15 2019 09:53:11 GMT+0200 (Central European Summer Time);630000
Mon Sep 16 2019 09:53:11 GMT+0200 (Central European Summer Time);660000
Tue Sep 17 2019 09:53:11 GMT+0200 (Central European Summer Time);690000
Wed Sep 18 2019 09:53:11 GMT+0200 (Central European Summer Time);710000
Thu Sep 19 2019 09:53:11 GMT+0200 (Central European Summer Time);730000
Fri Sep 20 2019 09:53:11 GMT+0200 (Central European Summer Time);750000
Sat Sep 21 2019 09:53:11 GMT+0200 (Central European Summer Time);760000
Sun Sep 22 2019 09:53:11 GMT+0200 (Central European Summer Time);770000
Mon Sep 23 2019 09:53:11 GMT+0200 (Central European Summer Time);770000
Tue Sep 24 2019 09:53:11 GMT+0200 (Central European Summer Time);770000
Wed Sep 25 2019 09:53:11 GMT+0200 (Central European Summer Time);770000
Thu Sep 26 2019 09:53:11 GMT+0200 (Central European Summer Time);770000
Fri Sep 27 2019 09:53:11 GMT+0200 (Central European Summer Time);770000
Sat Sep 28 2019 09:53:11 GMT+0200 (Central European Summer Time);770000
Sun Sep 29 2019 09:53:11 GMT+0200 (Central European Summer Time);770000
Mon Sep 30 2019 09:53:11 GMT+0200 (Central European Summer Time);760000
Tue Oct 01 2019 09:53:11 GMT+0200 (Central European Summer Time);740000
Wed Oct 02 2019 09:53:11 GMT+0200 (Central European Summer Time);720000
Thu Oct 03 2019 09:53:11 GMT+0200 (Central European Summer Time);710000
Fri Oct 04 2019 09:53:11 GMT+0200 (Central European Summer Time);700000
Sat Oct 05 2019 09:53:11 GMT+0200 (Central European Summer Time);690000
Sun Oct 06 2019 09:53:11 GMT+0200 (Central European Summer Time);680000
Mon Oct 07 2019 09:53:11 GMT+0200 (Central European Summer Time);670000
Tue Oct 08 2019 09:53:11 GMT+0200 (Central European Summer Time);660000
Wed Oct 09 2019 09:53:11 GMT+0200 (Central European Summer Time);650000
Thu Oct 10 2019 09:53:11 GMT+0200 (Central European Summer Time);640000
Fri Oct 11 2019 09:53:11 GMT+0200 (Central European Summer Time);630000
Sat Oct 12 2019 09:53:11 GMT+0200 (Central European Summer Time);620000
Sun Oct 13 2019 09:53:11 GMT+0200 (Central European Summer Time);610000
Mon Oct 14 2019 09:53:11 GMT+0200 (Central European Summer Time);610000
Tue Oct 15 2019 09:53:11 GMT+0200 (Central European Summer Time);610000
Wed Oct 16 2019 09:53:11 GMT+0200 (Central European Summer Time);610000
Thu Oct 17 2019 09:53:11 GMT+0200 (Central European Summer Time);610000
Fri Oct 18 2019 09:53:11 GMT+0200 (Central European Summer Time);610000
Sat Oct 19 2019 09:53:11 GMT+0200 (Central European Summer Time);600000
Sun Oct 20 2019 09:53:11 GMT+0200 (Central European Summer Time);590000
Mon Oct 21 2019 09:53:11 GMT+0200 (Central European Summer Time);590000
Tue Oct 22 2019 09:53:11 GMT+0200 (Central European Summer Time);590000
Wed Oct 23 2019 09:53:11 GMT+0200 (Central European Summer Time);590000
Thu Oct 24 2019 09:53:11 GMT+0200 (Central European Summer Time);590000
Fri Oct 25 2019 09:53:11 GMT+0200 (Central European Summer Time);590000
Sat Oct 26 2019 09:53:11 GMT+0200 (Central European Summer Time);580000
Sun Oct 27 2019 09:53:11 GMT+0100 (Central European Standard Time);580000
Mon Oct 28 2019 09:53:11 GMT+0100 (Central European Standard Time);570000
Tue Oct 29 2019 09:53:11 GMT+0100 (Central European Standard Time);560000
Wed Oct 30 2019 09:53:11 GMT+0100 (Central European Standard Time);550000
Thu Oct 31 2019 09:53:11 GMT+0100 (Central European Standard Time);550000
Fri Nov 01 2019 09:53:11 GMT+0100 (Central European Standard Time);560000
Sat Nov 02 2019 09:53:11 GMT+0100 (Central European Standard Time);570000
Sun Nov 03 2019 09:53:11 GMT+0100 (Central European Standard Time);610000
Mon Nov 04 2019 09:53:11 GMT+0100 (Central European Standard Time);660000
Tue Nov 05 2019 09:53:11 GMT+0100 (Central European Standard Time);710000
Wed Nov 06 2019 09:53:11 GMT+0100 (Central European Standard Time);760000
Thu Nov 07 2019 09:53:11 GMT+0100 (Central European Standard Time);820000
Fri Nov 08 2019 09:53:11 GMT+0100 (Central European Standard Time);870000
Sat Nov 09 2019 09:53:11 GMT+0100 (Central European Standard Time);900000
Sun Nov 10 2019 09:53:11 GMT+0100 (Central European Standard Time);930000
Mon Nov 11 2019 09:53:11 GMT+0100 (Central European Standard Time);950000
Tue Nov 12 2019 09:53:11 GMT+0100 (Central European Standard Time);950000
Wed Nov 13 2019 09:53:11 GMT+0100 (Central European Standard Time);950000
Thu Nov 14 2019 09:53:11 GMT+0100 (Central European Standard Time);950000
Fri Nov 15 2019 09:53:11 GMT+0100 (Central European Standard Time);950000
Sat Nov 16 2019 09:53:11 GMT+0100 (Central European Standard Time);950000
Sun Nov 17 2019 09:53:11 GMT+0100 (Central European Standard Time);950000
Mon Nov 18 2019 09:53:11 GMT+0100 (Central European Standard Time);950000
Tue Nov 19 2019 09:53:11 GMT+0100 (Central European Standard Time);950000
Wed Nov 20 2019 09:53:11 GMT+0100 (Central European Standard Time);950000
Thu Nov 21 2019 09:53:11 GMT+0100 (Central European Standard Time);940000
Fri Nov 22 2019 09:53:11 GMT+0100 (Central European Standard Time);930000
Sat Nov 23 2019 09:53:11 GMT+0100 (Central European Standard Time);910000
Sun Nov 24 2019 09:53:11 GMT+0100 (Central European Standard Time);850000
Mon Nov 25 2019 09:53:11 GMT+0100 (Central European Standard Time);780000
Tue Nov 26 2019 09:53:11 GMT+0100 (Central European Standard Time);730000
Wed Nov 27 2019 09:53:11 GMT+0100 (Central European Standard Time);700000
Thu Nov 28 2019 09:53:11 GMT+0100 (Central European Standard Time);680000
Fri Nov 29 2019 09:53:11 GMT+0100 (Central European Standard Time);680000
Sat Nov 30 2019 09:53:11 GMT+0100 (Central European Standard Time);660000
Sun Dec 01 2019 09:53:11 GMT+0100 (Central European Standard Time);650000
Mon Dec 02 2019 09:53:11 GMT+0100 (Central European Standard Time);640000
Tue Dec 03 2019 09:53:11 GMT+0100 (Central European Standard Time);630000
Wed Dec 04 2019 09:53:11 GMT+0100 (Central European Standard Time);620000
Thu Dec 05 2019 09:53:11 GMT+0100 (Central European Standard Time);610000
Fri Dec 06 2019 09:53:11 GMT+0100 (Central European Standard Time);600000
Sat Dec 07 2019 09:53:11 GMT+0100 (Central European Standard Time);590000
Sun Dec 08 2019 09:53:11 GMT+0100 (Central European Standard Time);580000
Mon Dec 09 2019 09:53:11 GMT+0100 (Central European Standard Time);570000
Tue Dec 10 2019 09:53:11 GMT+0100 (Central European Standard Time);560000
Wed Dec 11 2019 09:53:11 GMT+0100 (Central European Standard Time);550000
Thu Dec 12 2019 09:53:11 GMT+0100 (Central European Standard Time);540000
Fri Dec 13 2019 09:53:11 GMT+0100 (Central European Standard Time);530000
Sat Dec 14 2019 09:53:11 GMT+0100 (Central European Standard Time);520000
Sun Dec 15 2019 09:53:11 GMT+0100 (Central European Standard Time);510000
Mon Dec 16 2019 09:53:11 GMT+0100 (Central European Standard Time);500000
Tue Dec 17 2019 09:53:11 GMT+0100 (Central European Standard Time);490000
Wed Dec 18 2019 09:53:11 GMT+0100 (Central European Standard Time);480000
Thu Dec 19 2019 09:53:11 GMT+0100 (Central European Standard Time);470000
Fri Dec 20 2019 09:53:11 GMT+0100 (Central European Standard Time);460000
Sat Dec 21 2019 09:53:11 GMT+0100 (Central European Standard Time);450000
Sun Dec 22 2019 09:53:11 GMT+0100 (Central European Standard Time);440000
Mon Dec 23 2019 09:53:11 GMT+0100 (Central European Standard Time);430000
