Date;
Sat Dec 22 2018 00:42:43 GMT+0100 (Central European Standard Time);5670000
Sun Dec 23 2018 00:42:43 GMT+0100 (Central European Standard Time);5710000
Mon Dec 24 2018 00:42:43 GMT+0100 (Central European Standard Time);5740000
Tue Dec 25 2018 00:42:43 GMT+0100 (Central European Standard Time);5760000
Wed Dec 26 2018 00:42:43 GMT+0100 (Central European Standard Time);5790000
Thu Dec 27 2018 00:42:43 GMT+0100 (Central European Standard Time);5810000
Fri Dec 28 2018 00:42:43 GMT+0100 (Central European Standard Time);5840000
Sat Dec 29 2018 00:42:43 GMT+0100 (Central European Standard Time);5850000
Sun Dec 30 2018 00:42:43 GMT+0100 (Central European Standard Time);5860000
Mon Dec 31 2018 00:42:43 GMT+0100 (Central European Standard Time);5870000
Tue Jan 01 2019 00:42:43 GMT+0100 (Central European Standard Time);5880000
Wed Jan 02 2019 00:42:43 GMT+0100 (Central European Standard Time);5910000
Thu Jan 03 2019 00:42:43 GMT+0100 (Central European Standard Time);5920000
Fri Jan 04 2019 00:42:43 GMT+0100 (Central European Standard Time);5920000
Sat Jan 05 2019 00:42:43 GMT+0100 (Central European Standard Time);5930000
Sun Jan 06 2019 00:42:43 GMT+0100 (Central European Standard Time);5950000
Mon Jan 07 2019 00:42:43 GMT+0100 (Central European Standard Time);5970000
Tue Jan 08 2019 00:42:43 GMT+0100 (Central European Standard Time);6000000
Wed Jan 09 2019 00:42:43 GMT+0100 (Central European Standard Time);6030000
Thu Jan 10 2019 00:42:43 GMT+0100 (Central European Standard Time);6070000
Fri Jan 11 2019 00:42:43 GMT+0100 (Central European Standard Time);6120000
Sat Jan 12 2019 00:42:43 GMT+0100 (Central European Standard Time);6160000
Sun Jan 13 2019 00:42:43 GMT+0100 (Central European Standard Time);6210000
Mon Jan 14 2019 00:42:43 GMT+0100 (Central European Standard Time);6290000
Tue Jan 15 2019 00:42:43 GMT+0100 (Central European Standard Time);6390000
Wed Jan 16 2019 00:42:43 GMT+0100 (Central European Standard Time);6460000
Thu Jan 17 2019 00:42:43 GMT+0100 (Central European Standard Time);6550000
Fri Jan 18 2019 00:42:43 GMT+0100 (Central European Standard Time);6660000
Sat Jan 19 2019 00:42:43 GMT+0100 (Central European Standard Time);6720000
Sun Jan 20 2019 00:42:43 GMT+0100 (Central European Standard Time);6780000
Mon Jan 21 2019 00:42:43 GMT+0100 (Central European Standard Time);6840000
Tue Jan 22 2019 00:42:43 GMT+0100 (Central European Standard Time);6900000
Wed Jan 23 2019 00:42:43 GMT+0100 (Central European Standard Time);6940000
Thu Jan 24 2019 00:42:43 GMT+0100 (Central European Standard Time);7000000
Fri Jan 25 2019 00:42:43 GMT+0100 (Central European Standard Time);7040000
Sat Jan 26 2019 00:42:43 GMT+0100 (Central European Standard Time);7090000
Sun Jan 27 2019 00:42:43 GMT+0100 (Central European Standard Time);7140000
Mon Jan 28 2019 00:42:43 GMT+0100 (Central European Standard Time);7150000
Tue Jan 29 2019 00:42:43 GMT+0100 (Central European Standard Time);7170000
Wed Jan 30 2019 00:42:43 GMT+0100 (Central European Standard Time);7180000
Thu Jan 31 2019 00:42:43 GMT+0100 (Central European Standard Time);7170000
Fri Feb 01 2019 00:42:43 GMT+0100 (Central European Standard Time);7150000
Sat Feb 02 2019 00:42:43 GMT+0100 (Central European Standard Time);7130000
Sun Feb 03 2019 00:42:43 GMT+0100 (Central European Standard Time);7080000
Mon Feb 04 2019 00:42:43 GMT+0100 (Central European Standard Time);7010000
Tue Feb 05 2019 00:42:43 GMT+0100 (Central European Standard Time);6930000
Wed Feb 06 2019 00:42:43 GMT+0100 (Central European Standard Time);6810000
Thu Feb 07 2019 00:42:43 GMT+0100 (Central European Standard Time);6700000
Fri Feb 08 2019 00:42:43 GMT+0100 (Central European Standard Time);6590000
Sat Feb 09 2019 00:42:43 GMT+0100 (Central European Standard Time);6480000
Sun Feb 10 2019 00:42:43 GMT+0100 (Central European Standard Time);6340000
Mon Feb 11 2019 00:42:43 GMT+0100 (Central European Standard Time);6200000
Tue Feb 12 2019 00:42:43 GMT+0100 (Central European Standard Time);6050000
Wed Feb 13 2019 00:42:43 GMT+0100 (Central European Standard Time);5920000
Thu Feb 14 2019 00:42:43 GMT+0100 (Central European Standard Time);5800000
Fri Feb 15 2019 00:42:43 GMT+0100 (Central European Standard Time);5700000
Sat Feb 16 2019 00:42:43 GMT+0100 (Central European Standard Time);5580000
Sun Feb 17 2019 00:42:43 GMT+0100 (Central European Standard Time);5510000
Mon Feb 18 2019 00:42:43 GMT+0100 (Central European Standard Time);5430000
Tue Feb 19 2019 00:42:43 GMT+0100 (Central European Standard Time);5310000
Wed Feb 20 2019 00:42:43 GMT+0100 (Central European Standard Time);5250000
Thu Feb 21 2019 00:42:43 GMT+0100 (Central European Standard Time);5180000
