Date;
Tue Jul 02 2019 09:23:29 GMT+0200 (Central European Summer Time);2870000
Wed Jul 03 2019 09:23:29 GMT+0200 (Central European Summer Time);3040000
Thu Jul 04 2019 09:23:29 GMT+0200 (Central European Summer Time);3090000
Fri Jul 05 2019 09:23:29 GMT+0200 (Central European Summer Time);3150000
Sat Jul 06 2019 09:23:29 GMT+0200 (Central European Summer Time);3160000
Sun Jul 07 2019 09:23:29 GMT+0200 (Central European Summer Time);3210000
Mon Jul 08 2019 09:23:29 GMT+0200 (Central European Summer Time);3270000
Tue Jul 09 2019 09:23:29 GMT+0200 (Central European Summer Time);3330000
Wed Jul 10 2019 09:23:29 GMT+0200 (Central European Summer Time);3340000
Thu Jul 11 2019 09:23:29 GMT+0200 (Central European Summer Time);3390000
Fri Jul 12 2019 09:23:29 GMT+0200 (Central European Summer Time);3400000
Sat Jul 13 2019 09:23:29 GMT+0200 (Central European Summer Time);3400000
Sun Jul 14 2019 09:23:29 GMT+0200 (Central European Summer Time);3430000
Mon Jul 15 2019 09:23:29 GMT+0200 (Central European Summer Time);3470000
Tue Jul 16 2019 09:23:29 GMT+0200 (Central European Summer Time);3470000
Wed Jul 17 2019 09:23:29 GMT+0200 (Central European Summer Time);3470000
Thu Jul 18 2019 09:23:29 GMT+0200 (Central European Summer Time);3470000
Fri Jul 19 2019 09:23:29 GMT+0200 (Central European Summer Time);3520000
Sat Jul 20 2019 09:23:29 GMT+0200 (Central European Summer Time);3520000
Sun Jul 21 2019 09:23:29 GMT+0200 (Central European Summer Time);3520000
Mon Jul 22 2019 09:23:29 GMT+0200 (Central European Summer Time);3610000
Tue Jul 23 2019 09:23:29 GMT+0200 (Central European Summer Time);3670000
Wed Jul 24 2019 09:23:29 GMT+0200 (Central European Summer Time);3720000
Thu Jul 25 2019 09:23:29 GMT+0200 (Central European Summer Time);3890000
Fri Jul 26 2019 09:23:29 GMT+0200 (Central European Summer Time);3890000
Sat Jul 27 2019 09:23:29 GMT+0200 (Central European Summer Time);3920000
Sun Jul 28 2019 09:23:29 GMT+0200 (Central European Summer Time);4000000
Mon Jul 29 2019 09:23:29 GMT+0200 (Central European Summer Time);4070000
Tue Jul 30 2019 09:23:29 GMT+0200 (Central European Summer Time);4200000
Wed Jul 31 2019 09:23:29 GMT+0200 (Central European Summer Time);4200000
Thu Aug 01 2019 09:23:29 GMT+0200 (Central European Summer Time);4240000
Fri Aug 02 2019 09:23:29 GMT+0200 (Central European Summer Time);4620000
Sat Aug 03 2019 09:23:29 GMT+0200 (Central European Summer Time);4650000
Sun Aug 04 2019 09:23:29 GMT+0200 (Central European Summer Time);4670000
Mon Aug 05 2019 09:23:29 GMT+0200 (Central European Summer Time);4880000
Tue Aug 06 2019 09:23:29 GMT+0200 (Central European Summer Time);4880000
Wed Aug 07 2019 09:23:29 GMT+0200 (Central European Summer Time);5000000
Thu Aug 08 2019 09:23:29 GMT+0200 (Central European Summer Time);5170000
Fri Aug 09 2019 09:23:29 GMT+0200 (Central European Summer Time);5310000
Sat Aug 10 2019 09:23:29 GMT+0200 (Central European Summer Time);5420000
Sun Aug 11 2019 09:23:29 GMT+0200 (Central European Summer Time);5530000
Mon Aug 12 2019 09:23:29 GMT+0200 (Central European Summer Time);5640000
Tue Aug 13 2019 09:23:29 GMT+0200 (Central European Summer Time);5770000
Wed Aug 14 2019 09:23:29 GMT+0200 (Central European Summer Time);5870000
Thu Aug 15 2019 09:23:29 GMT+0200 (Central European Summer Time);6010000
Fri Aug 16 2019 09:23:29 GMT+0200 (Central European Summer Time);6120000
Sat Aug 17 2019 09:23:29 GMT+0200 (Central European Summer Time);6210000
Sun Aug 18 2019 09:23:29 GMT+0200 (Central European Summer Time);6290000
Mon Aug 19 2019 09:23:29 GMT+0200 (Central European Summer Time);6340000
Tue Aug 20 2019 09:23:29 GMT+0200 (Central European Summer Time);6380000
Wed Aug 21 2019 09:23:29 GMT+0200 (Central European Summer Time);6440000
Thu Aug 22 2019 09:23:29 GMT+0200 (Central European Summer Time);6480000
Fri Aug 23 2019 09:23:29 GMT+0200 (Central European Summer Time);6510000
Sat Aug 24 2019 09:23:29 GMT+0200 (Central European Summer Time);6520000
Sun Aug 25 2019 09:23:29 GMT+0200 (Central European Summer Time);6500000
Mon Aug 26 2019 09:23:29 GMT+0200 (Central European Summer Time);6420000
Tue Aug 27 2019 09:23:29 GMT+0200 (Central European Summer Time);6320000
Wed Aug 28 2019 09:23:29 GMT+0200 (Central European Summer Time);6210000
Thu Aug 29 2019 09:23:29 GMT+0200 (Central European Summer Time);6140000
Fri Aug 30 2019 09:23:29 GMT+0200 (Central European Summer Time);6060000
Sat Aug 31 2019 09:23:29 GMT+0200 (Central European Summer Time);5950000
Sun Sep 01 2019 09:23:29 GMT+0200 (Central European Summer Time);5760000
Mon Sep 02 2019 09:23:29 GMT+0200 (Central European Summer Time);5570000
Tue Sep 03 2019 09:23:29 GMT+0200 (Central European Summer Time);5420000
Wed Sep 04 2019 09:23:29 GMT+0200 (Central European Summer Time);5330000
Thu Sep 05 2019 09:23:29 GMT+0200 (Central European Summer Time);5250000
Fri Sep 06 2019 09:23:29 GMT+0200 (Central European Summer Time);5160000
Sat Sep 07 2019 09:23:29 GMT+0200 (Central European Summer Time);5070000
Sun Sep 08 2019 09:23:29 GMT+0200 (Central European Summer Time);4980000
Mon Sep 09 2019 09:23:29 GMT+0200 (Central European Summer Time);4890000
Tue Sep 10 2019 09:23:29 GMT+0200 (Central European Summer Time);4800000
Wed Sep 11 2019 09:23:29 GMT+0200 (Central European Summer Time);4730000
Thu Sep 12 2019 09:23:29 GMT+0200 (Central European Summer Time);4650000
Fri Sep 13 2019 09:23:29 GMT+0200 (Central European Summer Time);4580000
Sat Sep 14 2019 09:23:29 GMT+0200 (Central European Summer Time);4530000
Sun Sep 15 2019 09:23:29 GMT+0200 (Central European Summer Time);4490000
Mon Sep 16 2019 09:23:29 GMT+0200 (Central European Summer Time);4430000
Tue Sep 17 2019 09:23:29 GMT+0200 (Central European Summer Time);4350000
Wed Sep 18 2019 09:23:29 GMT+0200 (Central European Summer Time);4290000
Thu Sep 19 2019 09:23:29 GMT+0200 (Central European Summer Time);4230000
Fri Sep 20 2019 09:23:29 GMT+0200 (Central European Summer Time);4170000
Sat Sep 21 2019 09:23:29 GMT+0200 (Central European Summer Time);4110000
Sun Sep 22 2019 09:23:29 GMT+0200 (Central European Summer Time);4070000
Mon Sep 23 2019 09:23:29 GMT+0200 (Central European Summer Time);4000000
Tue Sep 24 2019 09:23:29 GMT+0200 (Central European Summer Time);3900000
Wed Sep 25 2019 09:23:29 GMT+0200 (Central European Summer Time);3820000
Thu Sep 26 2019 09:23:29 GMT+0200 (Central European Summer Time);3780000
Fri Sep 27 2019 09:23:29 GMT+0200 (Central European Summer Time);3710000
Sat Sep 28 2019 09:23:29 GMT+0200 (Central European Summer Time);3620000
Sun Sep 29 2019 09:23:29 GMT+0200 (Central European Summer Time);3570000
Mon Sep 30 2019 09:23:29 GMT+0200 (Central European Summer Time);3500000
Tue Oct 01 2019 09:23:29 GMT+0200 (Central European Summer Time);3440000
Wed Oct 02 2019 09:23:29 GMT+0200 (Central European Summer Time);3390000
Thu Oct 03 2019 09:23:29 GMT+0200 (Central European Summer Time);3350000
Fri Oct 04 2019 09:23:29 GMT+0200 (Central European Summer Time);3300000
Sat Oct 05 2019 09:23:29 GMT+0200 (Central European Summer Time);3250000
Sun Oct 06 2019 09:23:29 GMT+0200 (Central European Summer Time);3210000
Mon Oct 07 2019 09:23:29 GMT+0200 (Central European Summer Time);3160000
Tue Oct 08 2019 09:23:29 GMT+0200 (Central European Summer Time);3110000
Wed Oct 09 2019 09:23:29 GMT+0200 (Central European Summer Time);3070000
Thu Oct 10 2019 09:23:29 GMT+0200 (Central European Summer Time);3050000
Fri Oct 11 2019 09:23:29 GMT+0200 (Central European Summer Time);3020000
Sat Oct 12 2019 09:23:29 GMT+0200 (Central European Summer Time);3010000
Sun Oct 13 2019 09:23:29 GMT+0200 (Central European Summer Time);2980000
Mon Oct 14 2019 09:23:29 GMT+0200 (Central European Summer Time);2960000
Tue Oct 15 2019 09:23:29 GMT+0200 (Central European Summer Time);2940000
Wed Oct 16 2019 09:23:29 GMT+0200 (Central European Summer Time);2930000
Thu Oct 17 2019 09:23:29 GMT+0200 (Central European Summer Time);2920000
Fri Oct 18 2019 09:23:29 GMT+0200 (Central European Summer Time);2900000
Sat Oct 19 2019 09:23:29 GMT+0200 (Central European Summer Time);2890000
Sun Oct 20 2019 09:23:29 GMT+0200 (Central European Summer Time);2890000
Mon Oct 21 2019 09:23:29 GMT+0200 (Central European Summer Time);2940000
Tue Oct 22 2019 09:23:29 GMT+0200 (Central European Summer Time);3020000
Wed Oct 23 2019 09:23:29 GMT+0200 (Central European Summer Time);3080000
Thu Oct 24 2019 09:23:29 GMT+0200 (Central European Summer Time);3130000
Fri Oct 25 2019 09:23:29 GMT+0200 (Central European Summer Time);3160000
