Date;
Thu Sep 12 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Fri Sep 13 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sat Sep 14 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sun Sep 15 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Mon Sep 16 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Tue Sep 17 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Wed Sep 18 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Thu Sep 19 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Fri Sep 20 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sat Sep 21 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sun Sep 22 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Mon Sep 23 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Tue Sep 24 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Wed Sep 25 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Thu Sep 26 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Fri Sep 27 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sat Sep 28 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sun Sep 29 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Mon Sep 30 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Tue Oct 01 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Wed Oct 02 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Thu Oct 03 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Fri Oct 04 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sat Oct 05 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sun Oct 06 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Mon Oct 07 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Tue Oct 08 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Wed Oct 09 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Thu Oct 10 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Fri Oct 11 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sat Oct 12 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sun Oct 13 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Mon Oct 14 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Tue Oct 15 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Wed Oct 16 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Thu Oct 17 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Fri Oct 18 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sat Oct 19 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sun Oct 20 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Mon Oct 21 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Tue Oct 22 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Wed Oct 23 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Thu Oct 24 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Fri Oct 25 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sat Oct 26 2019 10:02:58 GMT+0200 (Central European Summer Time);160000
Sun Oct 27 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Mon Oct 28 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Tue Oct 29 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Wed Oct 30 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Thu Oct 31 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Fri Nov 01 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Sat Nov 02 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Sun Nov 03 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Mon Nov 04 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Tue Nov 05 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Wed Nov 06 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Thu Nov 07 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Fri Nov 08 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Sat Nov 09 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Sun Nov 10 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Mon Nov 11 2019 10:02:58 GMT+0100 (Central European Standard Time);160000
Tue Nov 12 2019 10:02:58 GMT+0100 (Central European Standard Time);170000
Wed Nov 13 2019 10:02:58 GMT+0100 (Central European Standard Time);200000
Thu Nov 14 2019 10:02:58 GMT+0100 (Central European Standard Time);240000
Fri Nov 15 2019 10:02:58 GMT+0100 (Central European Standard Time);280000
Sat Nov 16 2019 10:02:58 GMT+0100 (Central European Standard Time);320000
Sun Nov 17 2019 10:02:58 GMT+0100 (Central European Standard Time);360000
Mon Nov 18 2019 10:02:58 GMT+0100 (Central European Standard Time);390000
Tue Nov 19 2019 10:02:58 GMT+0100 (Central European Standard Time);420000
Wed Nov 20 2019 10:02:58 GMT+0100 (Central European Standard Time);460000
Thu Nov 21 2019 10:02:58 GMT+0100 (Central European Standard Time);500000
Fri Nov 22 2019 10:02:58 GMT+0100 (Central European Standard Time);540000
Sat Nov 23 2019 10:02:58 GMT+0100 (Central European Standard Time);560000
Sun Nov 24 2019 10:02:58 GMT+0100 (Central European Standard Time);580000
Mon Nov 25 2019 10:02:58 GMT+0100 (Central European Standard Time);590000
Tue Nov 26 2019 10:02:58 GMT+0100 (Central European Standard Time);600000
Wed Nov 27 2019 10:02:58 GMT+0100 (Central European Standard Time);610000
Thu Nov 28 2019 10:02:58 GMT+0100 (Central European Standard Time);620000
Fri Nov 29 2019 10:02:58 GMT+0100 (Central European Standard Time);630000
Sat Nov 30 2019 10:02:58 GMT+0100 (Central European Standard Time);630000
Sun Dec 01 2019 10:02:58 GMT+0100 (Central European Standard Time);630000
Mon Dec 02 2019 10:02:58 GMT+0100 (Central European Standard Time);620000
Tue Dec 03 2019 10:02:58 GMT+0100 (Central European Standard Time);590000
Wed Dec 04 2019 10:02:58 GMT+0100 (Central European Standard Time);560000
Thu Dec 05 2019 10:02:58 GMT+0100 (Central European Standard Time);540000
Fri Dec 06 2019 10:02:58 GMT+0100 (Central European Standard Time);520000
Sat Dec 07 2019 10:02:58 GMT+0100 (Central European Standard Time);510000
Sun Dec 08 2019 10:02:58 GMT+0100 (Central European Standard Time);500000
Mon Dec 09 2019 10:02:58 GMT+0100 (Central European Standard Time);480000
Tue Dec 10 2019 10:02:58 GMT+0100 (Central European Standard Time);460000
Wed Dec 11 2019 10:02:58 GMT+0100 (Central European Standard Time);450000
Thu Dec 12 2019 10:02:58 GMT+0100 (Central European Standard Time);440000
Fri Dec 13 2019 10:02:58 GMT+0100 (Central European Standard Time);440000
Sat Dec 14 2019 10:02:58 GMT+0100 (Central European Standard Time);440000
Sun Dec 15 2019 10:02:58 GMT+0100 (Central European Standard Time);450000
Mon Dec 16 2019 10:02:58 GMT+0100 (Central European Standard Time);480000
Tue Dec 17 2019 10:02:58 GMT+0100 (Central European Standard Time);510000
Wed Dec 18 2019 10:02:58 GMT+0100 (Central European Standard Time);540000
Thu Dec 19 2019 10:02:58 GMT+0100 (Central European Standard Time);570000
Fri Dec 20 2019 10:02:58 GMT+0100 (Central European Standard Time);600000
Sat Dec 21 2019 10:02:58 GMT+0100 (Central European Standard Time);630000
Sun Dec 22 2019 10:02:58 GMT+0100 (Central European Standard Time);650000
Mon Dec 23 2019 10:02:58 GMT+0100 (Central European Standard Time);670000
