Date;
Sun Dec 23 2018 08:39:23 GMT+0100 (Central European Standard Time);14460000
Mon Dec 24 2018 08:39:23 GMT+0100 (Central European Standard Time);14490000
Tue Dec 25 2018 08:39:23 GMT+0100 (Central European Standard Time);14510000
Wed Dec 26 2018 08:39:23 GMT+0100 (Central European Standard Time);14550000
Thu Dec 27 2018 08:39:23 GMT+0100 (Central European Standard Time);14620000
Fri Dec 28 2018 08:39:23 GMT+0100 (Central European Standard Time);14650000
Sat Dec 29 2018 08:39:23 GMT+0100 (Central European Standard Time);14680000
Sun Dec 30 2018 08:39:23 GMT+0100 (Central European Standard Time);14700000
Mon Dec 31 2018 08:39:23 GMT+0100 (Central European Standard Time);14720000
Tue Jan 01 2019 08:39:23 GMT+0100 (Central European Standard Time);14750000
Wed Jan 02 2019 08:39:23 GMT+0100 (Central European Standard Time);14810000
Thu Jan 03 2019 08:39:23 GMT+0100 (Central European Standard Time);14820000
Fri Jan 04 2019 08:39:23 GMT+0100 (Central European Standard Time);14840000
Sat Jan 05 2019 08:39:23 GMT+0100 (Central European Standard Time);14870000
Sun Jan 06 2019 08:39:23 GMT+0100 (Central European Standard Time);14950000
Mon Jan 07 2019 08:39:23 GMT+0100 (Central European Standard Time);15020000
Tue Jan 08 2019 08:39:23 GMT+0100 (Central European Standard Time);15070000
Wed Jan 09 2019 08:39:23 GMT+0100 (Central European Standard Time);15130000
Thu Jan 10 2019 08:39:23 GMT+0100 (Central European Standard Time);15210000
Fri Jan 11 2019 08:39:23 GMT+0100 (Central European Standard Time);15290000
Sat Jan 12 2019 08:39:23 GMT+0100 (Central European Standard Time);15370000
Sun Jan 13 2019 08:39:23 GMT+0100 (Central European Standard Time);15450000
Mon Jan 14 2019 08:39:23 GMT+0100 (Central European Standard Time);15480000
Tue Jan 15 2019 08:39:23 GMT+0100 (Central European Standard Time);15520000
Wed Jan 16 2019 08:39:23 GMT+0100 (Central European Standard Time);15560000
Thu Jan 17 2019 08:39:23 GMT+0100 (Central European Standard Time);15580000
Fri Jan 18 2019 08:39:23 GMT+0100 (Central European Standard Time);15560000
Sat Jan 19 2019 08:39:23 GMT+0100 (Central European Standard Time);15540000
Sun Jan 20 2019 08:39:23 GMT+0100 (Central European Standard Time);15550000
Mon Jan 21 2019 08:39:23 GMT+0100 (Central European Standard Time);15560000
Tue Jan 22 2019 08:39:23 GMT+0100 (Central European Standard Time);15550000
Wed Jan 23 2019 08:39:23 GMT+0100 (Central European Standard Time);15480000
Thu Jan 24 2019 08:39:23 GMT+0100 (Central European Standard Time);15490000
Fri Jan 25 2019 08:39:23 GMT+0100 (Central European Standard Time);15470000
Sat Jan 26 2019 08:39:23 GMT+0100 (Central European Standard Time);15500000
Sun Jan 27 2019 08:39:23 GMT+0100 (Central European Standard Time);15390000
