Date;
Sun Dec 23 2018 09:34:04 GMT+0100 (Central European Standard Time);5360000
Mon Dec 24 2018 09:34:04 GMT+0100 (Central European Standard Time);5300000
Tue Dec 25 2018 09:34:04 GMT+0100 (Central European Standard Time);5220000
Wed Dec 26 2018 09:34:04 GMT+0100 (Central European Standard Time);5150000
Thu Dec 27 2018 09:34:04 GMT+0100 (Central European Standard Time);5080000
Fri Dec 28 2018 09:34:04 GMT+0100 (Central European Standard Time);5020000
Sat Dec 29 2018 09:34:04 GMT+0100 (Central European Standard Time);4960000
Sun Dec 30 2018 09:34:04 GMT+0100 (Central European Standard Time);4900000
Mon Dec 31 2018 09:34:04 GMT+0100 (Central European Standard Time);4860000
Tue Jan 01 2019 09:34:04 GMT+0100 (Central European Standard Time);4780000
Wed Jan 02 2019 09:34:04 GMT+0100 (Central European Standard Time);4690000
Thu Jan 03 2019 09:34:04 GMT+0100 (Central European Standard Time);4600000
Fri Jan 04 2019 09:34:04 GMT+0100 (Central European Standard Time);4550000
Sat Jan 05 2019 09:34:04 GMT+0100 (Central European Standard Time);4550000
Sun Jan 06 2019 09:34:04 GMT+0100 (Central European Standard Time);4550000
Mon Jan 07 2019 09:34:04 GMT+0100 (Central European Standard Time);4540000
Tue Jan 08 2019 09:34:04 GMT+0100 (Central European Standard Time);4500000
Wed Jan 09 2019 09:34:04 GMT+0100 (Central European Standard Time);4500000
Thu Jan 10 2019 09:34:04 GMT+0100 (Central European Standard Time);4500000
Fri Jan 11 2019 09:34:04 GMT+0100 (Central European Standard Time);4510000
Sat Jan 12 2019 09:34:04 GMT+0100 (Central European Standard Time);4510000
Sun Jan 13 2019 09:34:04 GMT+0100 (Central European Standard Time);4540000
Mon Jan 14 2019 09:34:04 GMT+0100 (Central European Standard Time);4580000
Tue Jan 15 2019 09:34:04 GMT+0100 (Central European Standard Time);4630000
Wed Jan 16 2019 09:34:04 GMT+0100 (Central European Standard Time);4660000
Thu Jan 17 2019 09:34:04 GMT+0100 (Central European Standard Time);4710000
Fri Jan 18 2019 09:34:04 GMT+0100 (Central European Standard Time);4750000
Sat Jan 19 2019 09:34:04 GMT+0100 (Central European Standard Time);4800000
Sun Jan 20 2019 09:34:04 GMT+0100 (Central European Standard Time);4830000
Mon Jan 21 2019 09:34:04 GMT+0100 (Central European Standard Time);4870000
Tue Jan 22 2019 09:34:04 GMT+0100 (Central European Standard Time);4930000
Wed Jan 23 2019 09:34:04 GMT+0100 (Central European Standard Time);4960000
