Wed Mar 13 2019 09:55:02 GMT+0100 (Central European Standard Time);1200000
Thu Mar 14 2019 09:55:02 GMT+0100 (Central European Standard Time);1170000
Fri Mar 15 2019 09:55:02 GMT+0100 (Central European Standard Time);1140000
Sat Mar 16 2019 09:55:02 GMT+0100 (Central European Standard Time);1110000
Sun Mar 17 2019 09:55:02 GMT+0100 (Central European Standard Time);1090000
Mon Mar 18 2019 09:55:02 GMT+0100 (Central European Standard Time);1060000
Tue Mar 19 2019 09:55:02 GMT+0100 (Central European Standard Time);1040000
Wed Mar 20 2019 09:55:02 GMT+0100 (Central European Standard Time);1020000
Thu Mar 21 2019 09:55:02 GMT+0100 (Central European Standard Time);1000000
Fri Mar 22 2019 09:55:02 GMT+0100 (Central European Standard Time);990000
Sat Mar 23 2019 09:55:02 GMT+0100 (Central European Standard Time);980000
Sun Mar 24 2019 09:55:02 GMT+0100 (Central European Standard Time);970000
Mon Mar 25 2019 09:55:02 GMT+0100 (Central European Standard Time);960000
Tue Mar 26 2019 09:55:02 GMT+0100 (Central European Standard Time);950000
Wed Mar 27 2019 09:55:02 GMT+0100 (Central European Standard Time);940000
Thu Mar 28 2019 09:55:02 GMT+0100 (Central European Standard Time);920000
Fri Mar 29 2019 09:55:02 GMT+0100 (Central European Standard Time);910000
Sat Mar 30 2019 09:55:02 GMT+0100 (Central European Standard Time);900000
Sun Mar 31 2019 09:55:02 GMT+0200 (Central European Summer Time);890000
Mon Apr 01 2019 09:55:02 GMT+0200 (Central European Summer Time);870000
Tue Apr 02 2019 09:55:02 GMT+0200 (Central European Summer Time);850000
Wed Apr 03 2019 09:55:02 GMT+0200 (Central European Summer Time);830000
Thu Apr 04 2019 09:55:02 GMT+0200 (Central European Summer Time);820000
Fri Apr 05 2019 09:55:02 GMT+0200 (Central European Summer Time);800000
Sat Apr 06 2019 09:55:02 GMT+0200 (Central European Summer Time);790000
Sun Apr 07 2019 09:55:02 GMT+0200 (Central European Summer Time);780000
Mon Apr 08 2019 09:55:02 GMT+0200 (Central European Summer Time);770000
Tue Apr 09 2019 09:55:02 GMT+0200 (Central European Summer Time);760000
Wed Apr 10 2019 09:55:02 GMT+0200 (Central European Summer Time);750000
Thu Apr 11 2019 09:55:02 GMT+0200 (Central European Summer Time);730000
Fri Apr 12 2019 09:55:02 GMT+0200 (Central European Summer Time);720000
Sat Apr 13 2019 09:55:02 GMT+0200 (Central European Summer Time);710000
Sun Apr 14 2019 09:55:02 GMT+0200 (Central European Summer Time);700000
Mon Apr 15 2019 09:55:02 GMT+0200 (Central European Summer Time);690000
Tue Apr 16 2019 09:55:02 GMT+0200 (Central European Summer Time);680000
Wed Apr 17 2019 09:55:02 GMT+0200 (Central European Summer Time);670000
Thu Apr 18 2019 09:55:02 GMT+0200 (Central European Summer Time);660000
Fri Apr 19 2019 09:55:02 GMT+0200 (Central European Summer Time);650000
Sat Apr 20 2019 09:55:02 GMT+0200 (Central European Summer Time);640000
Sun Apr 21 2019 09:55:02 GMT+0200 (Central European Summer Time);630000
Mon Apr 22 2019 09:55:02 GMT+0200 (Central European Summer Time);620000
Tue Apr 23 2019 09:55:02 GMT+0200 (Central European Summer Time);610000
Wed Apr 24 2019 09:55:02 GMT+0200 (Central European Summer Time);600000
Thu Apr 25 2019 09:55:02 GMT+0200 (Central European Summer Time);590000
Fri Apr 26 2019 09:55:02 GMT+0200 (Central European Summer Time);580000
Sat Apr 27 2019 09:55:02 GMT+0200 (Central European Summer Time);570000
Sun Apr 28 2019 09:55:02 GMT+0200 (Central European Summer Time);560000
Mon Apr 29 2019 09:55:02 GMT+0200 (Central European Summer Time);550000
Tue Apr 30 2019 09:55:02 GMT+0200 (Central European Summer Time);540000
Wed May 01 2019 09:55:02 GMT+0200 (Central European Summer Time);530000
Thu May 02 2019 09:55:02 GMT+0200 (Central European Summer Time);520000
Fri May 03 2019 09:55:02 GMT+0200 (Central European Summer Time);510000
Sat May 04 2019 09:55:02 GMT+0200 (Central European Summer Time);500000
Sun May 05 2019 09:55:02 GMT+0200 (Central European Summer Time);490000
Mon May 06 2019 09:55:02 GMT+0200 (Central European Summer Time);480000
Tue May 07 2019 09:55:02 GMT+0200 (Central European Summer Time);470000
Wed May 08 2019 09:55:02 GMT+0200 (Central European Summer Time);460000
Thu May 09 2019 09:55:02 GMT+0200 (Central European Summer Time);450000
Fri May 10 2019 09:55:02 GMT+0200 (Central European Summer Time);440000
Sat May 11 2019 09:55:02 GMT+0200 (Central European Summer Time);430000
Sun May 12 2019 09:55:02 GMT+0200 (Central European Summer Time);430000
Mon May 13 2019 09:55:02 GMT+0200 (Central European Summer Time);420000
Tue May 14 2019 09:55:02 GMT+0200 (Central European Summer Time);410000
Wed May 15 2019 09:55:02 GMT+0200 (Central European Summer Time);400000
Thu May 16 2019 09:55:02 GMT+0200 (Central European Summer Time);390000
Fri May 17 2019 09:55:02 GMT+0200 (Central European Summer Time);380000
Sat May 18 2019 09:55:02 GMT+0200 (Central European Summer Time);380000
Sun May 19 2019 09:55:02 GMT+0200 (Central European Summer Time);370000
Mon May 20 2019 09:55:02 GMT+0200 (Central European Summer Time);360000
Tue May 21 2019 09:55:02 GMT+0200 (Central European Summer Time);350000
Wed May 22 2019 09:55:02 GMT+0200 (Central European Summer Time);340000
Thu May 23 2019 09:55:02 GMT+0200 (Central European Summer Time);330000
Fri May 24 2019 09:55:02 GMT+0200 (Central European Summer Time);310000
Sat May 25 2019 09:55:02 GMT+0200 (Central European Summer Time);300000
Sun May 26 2019 09:55:02 GMT+0200 (Central European Summer Time);290000
Mon May 27 2019 09:55:02 GMT+0200 (Central European Summer Time);280000
Tue May 28 2019 09:55:02 GMT+0200 (Central European Summer Time);270000
Wed May 29 2019 09:55:02 GMT+0200 (Central European Summer Time);260000
Thu May 30 2019 09:55:02 GMT+0200 (Central European Summer Time);250000
Fri May 31 2019 09:55:02 GMT+0200 (Central European Summer Time);240000
Sat Jun 01 2019 09:55:02 GMT+0200 (Central European Summer Time);230000
Sun Jun 02 2019 09:55:02 GMT+0200 (Central European Summer Time);220000
Mon Jun 03 2019 09:55:02 GMT+0200 (Central European Summer Time);210000
Tue Jun 04 2019 09:55:02 GMT+0200 (Central European Summer Time);200000
Wed Jun 05 2019 09:55:02 GMT+0200 (Central European Summer Time);220000
Thu Jun 06 2019 09:55:02 GMT+0200 (Central European Summer Time);210000
Fri Jun 07 2019 09:55:02 GMT+0200 (Central European Summer Time);210000
Sat Jun 08 2019 09:55:02 GMT+0200 (Central European Summer Time);200000
Sun Jun 09 2019 09:55:02 GMT+0200 (Central European Summer Time);190000
Mon Jun 10 2019 09:55:02 GMT+0200 (Central European Summer Time);190000
Tue Jun 11 2019 09:55:02 GMT+0200 (Central European Summer Time);180000
Wed Jun 12 2019 09:55:02 GMT+0200 (Central European Summer Time);180000
Thu Jun 13 2019 09:55:02 GMT+0200 (Central European Summer Time);180000
Fri Jun 14 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Sat Jun 15 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Sun Jun 16 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Mon Jun 17 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Tue Jun 18 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Wed Jun 19 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Thu Jun 20 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Fri Jun 21 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Sat Jun 22 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Sun Jun 23 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Mon Jun 24 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Tue Jun 25 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Wed Jun 26 2019 09:55:02 GMT+0200 (Central European Summer Time);170000
Thu Jun 27 2019 09:55:02 GMT+0200 (Central European Summer Time);180000
Fri Jun 28 2019 09:55:02 GMT+0200 (Central European Summer Time);180000
Sat Jun 29 2019 09:55:02 GMT+0200 (Central European Summer Time);190000
Sun Jun 30 2019 09:55:02 GMT+0200 (Central European Summer Time);190000
Mon Jul 01 2019 09:55:02 GMT+0200 (Central European Summer Time);200000
Tue Jul 02 2019 09:55:02 GMT+0200 (Central European Summer Time);200000
Wed Jul 03 2019 09:55:02 GMT+0200 (Central European Summer Time);210000
Thu Jul 04 2019 09:55:02 GMT+0200 (Central European Summer Time);240000
Fri Jul 05 2019 09:55:02 GMT+0200 (Central European Summer Time);260000
Sat Jul 06 2019 09:55:02 GMT+0200 (Central European Summer Time);260000
Sun Jul 07 2019 09:55:02 GMT+0200 (Central European Summer Time);280000
Mon Jul 08 2019 09:55:02 GMT+0200 (Central European Summer Time);310000
Tue Jul 09 2019 09:55:02 GMT+0200 (Central European Summer Time);320000
Wed Jul 10 2019 09:55:02 GMT+0200 (Central European Summer Time);340000
Thu Jul 11 2019 09:55:02 GMT+0200 (Central European Summer Time);350000
Fri Jul 12 2019 09:55:02 GMT+0200 (Central European Summer Time);350000
Sat Jul 13 2019 09:55:02 GMT+0200 (Central European Summer Time);350000
Sun Jul 14 2019 09:55:02 GMT+0200 (Central European Summer Time);350000
Mon Jul 15 2019 09:55:02 GMT+0200 (Central European Summer Time);370000
Tue Jul 16 2019 09:55:02 GMT+0200 (Central European Summer Time);370000
Wed Jul 17 2019 09:55:02 GMT+0200 (Central European Summer Time);370000
Thu Jul 18 2019 09:55:02 GMT+0200 (Central European Summer Time);380000
Fri Jul 19 2019 09:55:02 GMT+0200 (Central European Summer Time);400000
Sat Jul 20 2019 09:55:02 GMT+0200 (Central European Summer Time);400000
Sun Jul 21 2019 09:55:02 GMT+0200 (Central European Summer Time);410000
Mon Jul 22 2019 09:55:02 GMT+0200 (Central European Summer Time);410000
Tue Jul 23 2019 09:55:02 GMT+0200 (Central European Summer Time);420000
Wed Jul 24 2019 09:55:02 GMT+0200 (Central European Summer Time);440000
Thu Jul 25 2019 09:55:02 GMT+0200 (Central European Summer Time);460000
Fri Jul 26 2019 09:55:02 GMT+0200 (Central European Summer Time);460000
Sat Jul 27 2019 09:55:02 GMT+0200 (Central European Summer Time);460000
Sun Jul 28 2019 09:55:02 GMT+0200 (Central European Summer Time);460000
Mon Jul 29 2019 09:55:02 GMT+0200 (Central European Summer Time);470000
Tue Jul 30 2019 09:55:02 GMT+0200 (Central European Summer Time);480000
Wed Jul 31 2019 09:55:02 GMT+0200 (Central European Summer Time);480000
Thu Aug 01 2019 09:55:02 GMT+0200 (Central European Summer Time);480000
Fri Aug 02 2019 09:55:02 GMT+0200 (Central European Summer Time);500000
Sat Aug 03 2019 09:55:02 GMT+0200 (Central European Summer Time);500000
Sun Aug 04 2019 09:55:02 GMT+0200 (Central European Summer Time);500000
Mon Aug 05 2019 09:55:02 GMT+0200 (Central European Summer Time);520000
Tue Aug 06 2019 09:55:02 GMT+0200 (Central European Summer Time);540000
Wed Aug 07 2019 09:55:02 GMT+0200 (Central European Summer Time);570000
Thu Aug 08 2019 09:55:02 GMT+0200 (Central European Summer Time);580000
Fri Aug 09 2019 09:55:02 GMT+0200 (Central European Summer Time);590000
Sat Aug 10 2019 09:55:02 GMT+0200 (Central European Summer Time);600000
Sun Aug 11 2019 09:55:02 GMT+0200 (Central European Summer Time);620000
Mon Aug 12 2019 09:55:02 GMT+0200 (Central European Summer Time);650000
Tue Aug 13 2019 09:55:02 GMT+0200 (Central European Summer Time);690000
Wed Aug 14 2019 09:55:02 GMT+0200 (Central European Summer Time);720000
Thu Aug 15 2019 09:55:02 GMT+0200 (Central European Summer Time);760000
Fri Aug 16 2019 09:55:02 GMT+0200 (Central European Summer Time);800000
Sat Aug 17 2019 09:55:02 GMT+0200 (Central European Summer Time);820000
Sun Aug 18 2019 09:55:02 GMT+0200 (Central European Summer Time);870000
Mon Aug 19 2019 09:55:02 GMT+0200 (Central European Summer Time);910000
Tue Aug 20 2019 09:55:02 GMT+0200 (Central European Summer Time);960000
Wed Aug 21 2019 09:55:02 GMT+0200 (Central European Summer Time);1010000
Thu Aug 22 2019 09:55:02 GMT+0200 (Central European Summer Time);1070000
Fri Aug 23 2019 09:55:02 GMT+0200 (Central European Summer Time);1120000
Sat Aug 24 2019 09:55:02 GMT+0200 (Central European Summer Time);1140000
Sun Aug 25 2019 09:55:02 GMT+0200 (Central European Summer Time);1160000
Mon Aug 26 2019 09:55:02 GMT+0200 (Central European Summer Time);1180000
Tue Aug 27 2019 09:55:02 GMT+0200 (Central European Summer Time);1210000
Wed Aug 28 2019 09:55:02 GMT+0200 (Central European Summer Time);1240000
Thu Aug 29 2019 09:55:02 GMT+0200 (Central European Summer Time);1270000
Fri Aug 30 2019 09:55:02 GMT+0200 (Central European Summer Time);1290000
Sat Aug 31 2019 09:55:02 GMT+0200 (Central European Summer Time);1300000
Sun Sep 01 2019 09:55:02 GMT+0200 (Central European Summer Time);1320000
Mon Sep 02 2019 09:55:02 GMT+0200 (Central European Summer Time);1340000
Tue Sep 03 2019 09:55:02 GMT+0200 (Central European Summer Time);1350000
Wed Sep 04 2019 09:55:02 GMT+0200 (Central European Summer Time);1350000
Thu Sep 05 2019 09:55:02 GMT+0200 (Central European Summer Time);1340000
Fri Sep 06 2019 09:55:02 GMT+0200 (Central European Summer Time);1330000
Sat Sep 07 2019 09:55:02 GMT+0200 (Central European Summer Time);1310000
Sun Sep 08 2019 09:55:02 GMT+0200 (Central European Summer Time);1290000
Mon Sep 09 2019 09:55:02 GMT+0200 (Central European Summer Time);1270000
Tue Sep 10 2019 09:55:02 GMT+0200 (Central European Summer Time);1260000
Wed Sep 11 2019 09:55:02 GMT+0200 (Central European Summer Time);1250000
Thu Sep 12 2019 09:55:02 GMT+0200 (Central European Summer Time);1240000
Fri Sep 13 2019 09:55:02 GMT+0200 (Central European Summer Time);1240000
Sat Sep 14 2019 09:55:02 GMT+0200 (Central European Summer Time);1230000
Sun Sep 15 2019 09:55:02 GMT+0200 (Central European Summer Time);1220000
Mon Sep 16 2019 09:55:02 GMT+0200 (Central European Summer Time);1190000
Tue Sep 17 2019 09:55:02 GMT+0200 (Central European Summer Time);1100000
Wed Sep 18 2019 09:55:02 GMT+0200 (Central European Summer Time);1040000
Thu Sep 19 2019 09:55:02 GMT+0200 (Central European Summer Time);1010000
Fri Sep 20 2019 09:55:02 GMT+0200 (Central European Summer Time);980000
Sat Sep 21 2019 09:55:02 GMT+0200 (Central European Summer Time);950000
Sun Sep 22 2019 09:55:02 GMT+0200 (Central European Summer Time);940000
Mon Sep 23 2019 09:55:02 GMT+0200 (Central European Summer Time);930000
Tue Sep 24 2019 09:55:02 GMT+0200 (Central European Summer Time);920000
Wed Sep 25 2019 09:55:02 GMT+0200 (Central European Summer Time);910000
Thu Sep 26 2019 09:55:02 GMT+0200 (Central European Summer Time);900000
Fri Sep 27 2019 09:55:02 GMT+0200 (Central European Summer Time);900000
Sat Sep 28 2019 09:55:02 GMT+0200 (Central European Summer Time);890000
Sun Sep 29 2019 09:55:02 GMT+0200 (Central European Summer Time);890000
Mon Sep 30 2019 09:55:02 GMT+0200 (Central European Summer Time);880000
Tue Oct 01 2019 09:55:02 GMT+0200 (Central European Summer Time);870000
Wed Oct 02 2019 09:55:02 GMT+0200 (Central European Summer Time);860000
Thu Oct 03 2019 09:55:02 GMT+0200 (Central European Summer Time);850000
Fri Oct 04 2019 09:55:02 GMT+0200 (Central European Summer Time);840000
Sat Oct 05 2019 09:55:02 GMT+0200 (Central European Summer Time);830000
Sun Oct 06 2019 09:55:02 GMT+0200 (Central European Summer Time);820000
Mon Oct 07 2019 09:55:02 GMT+0200 (Central European Summer Time);800000
Tue Oct 08 2019 09:55:02 GMT+0200 (Central European Summer Time);780000
Wed Oct 09 2019 09:55:02 GMT+0200 (Central European Summer Time);760000
Thu Oct 10 2019 09:55:02 GMT+0200 (Central European Summer Time);750000
Fri Oct 11 2019 09:55:02 GMT+0200 (Central European Summer Time);730000
Sat Oct 12 2019 09:55:02 GMT+0200 (Central European Summer Time);720000
Sun Oct 13 2019 09:55:02 GMT+0200 (Central European Summer Time);710000
Mon Oct 14 2019 09:55:02 GMT+0200 (Central European Summer Time);700000
Tue Oct 15 2019 09:55:02 GMT+0200 (Central European Summer Time);690000
Wed Oct 16 2019 09:55:02 GMT+0200 (Central European Summer Time);680000
Thu Oct 17 2019 09:55:02 GMT+0200 (Central European Summer Time);670000
Fri Oct 18 2019 09:55:02 GMT+0200 (Central European Summer Time);660000
Sat Oct 19 2019 09:55:02 GMT+0200 (Central European Summer Time);650000
Sun Oct 20 2019 09:55:02 GMT+0200 (Central European Summer Time);640000
Mon Oct 21 2019 09:55:02 GMT+0200 (Central European Summer Time);630000
Tue Oct 22 2019 09:55:02 GMT+0200 (Central European Summer Time);610000
Wed Oct 23 2019 09:55:02 GMT+0200 (Central European Summer Time);600000
Thu Oct 24 2019 09:55:02 GMT+0200 (Central European Summer Time);590000
Fri Oct 25 2019 09:55:02 GMT+0200 (Central European Summer Time);580000
Sat Oct 26 2019 09:55:02 GMT+0200 (Central European Summer Time);570000
Sun Oct 27 2019 09:55:02 GMT+0100 (Central European Standard Time);570000
Mon Oct 28 2019 09:55:02 GMT+0100 (Central European Standard Time);560000
Tue Oct 29 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Wed Oct 30 2019 09:55:02 GMT+0100 (Central European Standard Time);540000
Thu Oct 31 2019 09:55:02 GMT+0100 (Central European Standard Time);540000
Fri Nov 01 2019 09:55:02 GMT+0100 (Central European Standard Time);540000
Sat Nov 02 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Sun Nov 03 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Mon Nov 04 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Tue Nov 05 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Wed Nov 06 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Thu Nov 07 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Fri Nov 08 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Sat Nov 09 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Sun Nov 10 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Mon Nov 11 2019 09:55:02 GMT+0100 (Central European Standard Time);560000
Tue Nov 12 2019 09:55:02 GMT+0100 (Central European Standard Time);570000
Wed Nov 13 2019 09:55:02 GMT+0100 (Central European Standard Time);580000
Thu Nov 14 2019 09:55:02 GMT+0100 (Central European Standard Time);590000
Fri Nov 15 2019 09:55:02 GMT+0100 (Central European Standard Time);600000
Sat Nov 16 2019 09:55:02 GMT+0100 (Central European Standard Time);600000
Sun Nov 17 2019 09:55:02 GMT+0100 (Central European Standard Time);600000
Mon Nov 18 2019 09:55:02 GMT+0100 (Central European Standard Time);600000
Tue Nov 19 2019 09:55:02 GMT+0100 (Central European Standard Time);600000
Wed Nov 20 2019 09:55:02 GMT+0100 (Central European Standard Time);600000
Thu Nov 21 2019 09:55:02 GMT+0100 (Central European Standard Time);600000
Fri Nov 22 2019 09:55:02 GMT+0100 (Central European Standard Time);600000
Sat Nov 23 2019 09:55:02 GMT+0100 (Central European Standard Time);600000
Sun Nov 24 2019 09:55:02 GMT+0100 (Central European Standard Time);600000
Mon Nov 25 2019 09:55:02 GMT+0100 (Central European Standard Time);590000
Tue Nov 26 2019 09:55:02 GMT+0100 (Central European Standard Time);580000
Wed Nov 27 2019 09:55:02 GMT+0100 (Central European Standard Time);570000
Thu Nov 28 2019 09:55:02 GMT+0100 (Central European Standard Time);560000
Fri Nov 29 2019 09:55:02 GMT+0100 (Central European Standard Time);560000
Sat Nov 30 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Sun Dec 01 2019 09:55:02 GMT+0100 (Central European Standard Time);550000
Mon Dec 02 2019 09:55:02 GMT+0100 (Central European Standard Time);540000
Tue Dec 03 2019 09:55:02 GMT+0100 (Central European Standard Time);530000
Wed Dec 04 2019 09:55:02 GMT+0100 (Central European Standard Time);520000
Thu Dec 05 2019 09:55:02 GMT+0100 (Central European Standard Time);510000
Fri Dec 06 2019 09:55:02 GMT+0100 (Central European Standard Time);500000
Sat Dec 07 2019 09:55:02 GMT+0100 (Central European Standard Time);490000
Sun Dec 08 2019 09:55:02 GMT+0100 (Central European Standard Time);490000
Mon Dec 09 2019 09:55:02 GMT+0100 (Central European Standard Time);480000
Tue Dec 10 2019 09:55:02 GMT+0100 (Central European Standard Time);470000
Wed Dec 11 2019 09:55:02 GMT+0100 (Central European Standard Time);460000
Thu Dec 12 2019 09:55:02 GMT+0100 (Central European Standard Time);450000
Fri Dec 13 2019 09:55:02 GMT+0100 (Central European Standard Time);440000
Sat Dec 14 2019 09:55:02 GMT+0100 (Central European Standard Time);430000
Sun Dec 15 2019 09:55:02 GMT+0100 (Central European Standard Time);430000
Mon Dec 16 2019 09:55:02 GMT+0100 (Central European Standard Time);420000
Tue Dec 17 2019 09:55:02 GMT+0100 (Central European Standard Time);410000
Wed Dec 18 2019 09:55:02 GMT+0100 (Central European Standard Time);400000
Thu Dec 19 2019 09:55:02 GMT+0100 (Central European Standard Time);390000
Fri Dec 20 2019 09:55:02 GMT+0100 (Central European Standard Time);380000
Sat Dec 21 2019 09:55:02 GMT+0100 (Central European Standard Time);370000
Sun Dec 22 2019 09:55:02 GMT+0100 (Central European Standard Time);360000
Mon Dec 23 2019 09:55:02 GMT+0100 (Central European Standard Time);350000
