Date;
Fri Jan 04 2019 00:53:41 GMT+0100 (Central European Standard Time);3510000
Sat Jan 05 2019 00:53:41 GMT+0100 (Central European Standard Time);3530000
Sun Jan 06 2019 00:53:41 GMT+0100 (Central European Standard Time);3550000
Mon Jan 07 2019 00:53:41 GMT+0100 (Central European Standard Time);3570000
Tue Jan 08 2019 00:53:41 GMT+0100 (Central European Standard Time);3580000
Wed Jan 09 2019 00:53:41 GMT+0100 (Central European Standard Time);3580000
Thu Jan 10 2019 00:53:41 GMT+0100 (Central European Standard Time);3600000
Fri Jan 11 2019 00:53:41 GMT+0100 (Central European Standard Time);3630000
Sat Jan 12 2019 00:53:41 GMT+0100 (Central European Standard Time);3660000
Sun Jan 13 2019 00:53:41 GMT+0100 (Central European Standard Time);3700000
Mon Jan 14 2019 00:53:41 GMT+0100 (Central European Standard Time);3730000
Tue Jan 15 2019 00:53:41 GMT+0100 (Central European Standard Time);3760000
Wed Jan 16 2019 00:53:41 GMT+0100 (Central European Standard Time);3780000
Thu Jan 17 2019 00:53:41 GMT+0100 (Central European Standard Time);3820000
Fri Jan 18 2019 00:53:41 GMT+0100 (Central European Standard Time);3870000
Sat Jan 19 2019 00:53:41 GMT+0100 (Central European Standard Time);3920000
Sun Jan 20 2019 00:53:41 GMT+0100 (Central European Standard Time);3960000
Mon Jan 21 2019 00:53:41 GMT+0100 (Central European Standard Time);4040000
Tue Jan 22 2019 00:53:41 GMT+0100 (Central European Standard Time);4140000
Wed Jan 23 2019 00:53:41 GMT+0100 (Central European Standard Time);4210000
Thu Jan 24 2019 00:53:41 GMT+0100 (Central European Standard Time);4290000
Fri Jan 25 2019 00:53:41 GMT+0100 (Central European Standard Time);4360000
Sat Jan 26 2019 00:53:41 GMT+0100 (Central European Standard Time);4450000
Sun Jan 27 2019 00:53:41 GMT+0100 (Central European Standard Time);4550000
Mon Jan 28 2019 00:53:41 GMT+0100 (Central European Standard Time);4650000
Tue Jan 29 2019 00:53:41 GMT+0100 (Central European Standard Time);4730000
Wed Jan 30 2019 00:53:41 GMT+0100 (Central European Standard Time);4810000
Thu Jan 31 2019 00:53:41 GMT+0100 (Central European Standard Time);4860000
Fri Feb 01 2019 00:53:41 GMT+0100 (Central European Standard Time);4940000
Sat Feb 02 2019 00:53:41 GMT+0100 (Central European Standard Time);4990000
Sun Feb 03 2019 00:53:41 GMT+0100 (Central European Standard Time);5060000
Mon Feb 04 2019 00:53:41 GMT+0100 (Central European Standard Time);5100000
Tue Feb 05 2019 00:53:41 GMT+0100 (Central European Standard Time);5220000
Wed Feb 06 2019 00:53:41 GMT+0100 (Central European Standard Time);5330000
Thu Feb 07 2019 00:53:41 GMT+0100 (Central European Standard Time);5470000
Fri Feb 08 2019 00:53:41 GMT+0100 (Central European Standard Time);5580000
Sat Feb 09 2019 00:53:41 GMT+0100 (Central European Standard Time);5720000
Sun Feb 10 2019 00:53:41 GMT+0100 (Central European Standard Time);5810000
Mon Feb 11 2019 00:53:41 GMT+0100 (Central European Standard Time);5970000
Tue Feb 12 2019 00:53:41 GMT+0100 (Central European Standard Time);6110000
Wed Feb 13 2019 00:53:41 GMT+0100 (Central European Standard Time);6250000
Thu Feb 14 2019 00:53:41 GMT+0100 (Central European Standard Time);6430000
Fri Feb 15 2019 00:53:41 GMT+0100 (Central European Standard Time);6570000
Sat Feb 16 2019 00:53:41 GMT+0100 (Central European Standard Time);6750000
Sun Feb 17 2019 00:53:41 GMT+0100 (Central European Standard Time);6850000
Mon Feb 18 2019 00:53:41 GMT+0100 (Central European Standard Time);6960000
Tue Feb 19 2019 00:53:41 GMT+0100 (Central European Standard Time);7020000
Wed Feb 20 2019 00:53:41 GMT+0100 (Central European Standard Time);7070000
Thu Feb 21 2019 00:53:41 GMT+0100 (Central European Standard Time);7180000
Fri Feb 22 2019 00:53:41 GMT+0100 (Central European Standard Time);7240000
Sat Feb 23 2019 00:53:41 GMT+0100 (Central European Standard Time);7320000
Sun Feb 24 2019 00:53:41 GMT+0100 (Central European Standard Time);7380000
Mon Feb 25 2019 00:53:41 GMT+0100 (Central European Standard Time);7500000
Tue Feb 26 2019 00:53:41 GMT+0100 (Central European Standard Time);7610000
Wed Feb 27 2019 00:53:41 GMT+0100 (Central European Standard Time);7750000
Thu Feb 28 2019 00:53:41 GMT+0100 (Central European Standard Time);7870000
Fri Mar 01 2019 00:53:41 GMT+0100 (Central European Standard Time);7970000
Sat Mar 02 2019 00:53:41 GMT+0100 (Central European Standard Time);8080000
Sun Mar 03 2019 00:53:41 GMT+0100 (Central European Standard Time);8220000
Mon Mar 04 2019 00:53:41 GMT+0100 (Central European Standard Time);8310000
Tue Mar 05 2019 00:53:41 GMT+0100 (Central European Standard Time);8420000
Wed Mar 06 2019 00:53:41 GMT+0100 (Central European Standard Time);8460000
