Date;
Thu Jan 24 2019 09:16:31 GMT+0100 (Central European Standard Time);620000
Fri Jan 25 2019 09:16:31 GMT+0100 (Central European Standard Time);610000
Sat Jan 26 2019 09:16:31 GMT+0100 (Central European Standard Time);600000
Sun Jan 27 2019 09:16:31 GMT+0100 (Central European Standard Time);590000
Mon Jan 28 2019 09:16:31 GMT+0100 (Central European Standard Time);590000
Tue Jan 29 2019 09:16:31 GMT+0100 (Central European Standard Time);600000
Wed Jan 30 2019 09:16:31 GMT+0100 (Central European Standard Time);610000
Thu Jan 31 2019 09:16:31 GMT+0100 (Central European Standard Time);620000
Fri Feb 01 2019 09:16:31 GMT+0100 (Central European Standard Time);630000
Sat Feb 02 2019 09:16:31 GMT+0100 (Central European Standard Time);630000
Sun Feb 03 2019 09:16:31 GMT+0100 (Central European Standard Time);630000
Mon Feb 04 2019 09:16:31 GMT+0100 (Central European Standard Time);620000
Tue Feb 05 2019 09:16:31 GMT+0100 (Central European Standard Time);610000
Wed Feb 06 2019 09:16:31 GMT+0100 (Central European Standard Time);600000
Thu Feb 07 2019 09:16:31 GMT+0100 (Central European Standard Time);590000
Fri Feb 08 2019 09:16:31 GMT+0100 (Central European Standard Time);580000
Sat Feb 09 2019 09:16:31 GMT+0100 (Central European Standard Time);570000
Sun Feb 10 2019 09:16:31 GMT+0100 (Central European Standard Time);560000
Mon Feb 11 2019 09:16:31 GMT+0100 (Central European Standard Time);550000
Tue Feb 12 2019 09:16:31 GMT+0100 (Central European Standard Time);540000
Wed Feb 13 2019 09:16:31 GMT+0100 (Central European Standard Time);530000
Thu Feb 14 2019 09:16:31 GMT+0100 (Central European Standard Time);520000
Fri Feb 15 2019 09:16:31 GMT+0100 (Central European Standard Time);510000
Sat Feb 16 2019 09:16:31 GMT+0100 (Central European Standard Time);510000
Sun Feb 17 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Mon Feb 18 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Tue Feb 19 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Wed Feb 20 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Thu Feb 21 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Fri Feb 22 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Sat Feb 23 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Sun Feb 24 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Mon Feb 25 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Tue Feb 26 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Wed Feb 27 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Thu Feb 28 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Fri Mar 01 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Sat Mar 02 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Sun Mar 03 2019 09:16:31 GMT+0100 (Central European Standard Time);500000
Mon Mar 04 2019 09:16:31 GMT+0100 (Central European Standard Time);520000
Tue Mar 05 2019 09:16:31 GMT+0100 (Central European Standard Time);570000
Wed Mar 06 2019 09:16:31 GMT+0100 (Central European Standard Time);620000
Thu Mar 07 2019 09:16:31 GMT+0100 (Central European Standard Time);680000
Fri Mar 08 2019 09:16:31 GMT+0100 (Central European Standard Time);730000
Sat Mar 09 2019 09:16:31 GMT+0100 (Central European Standard Time);780000
Sun Mar 10 2019 09:16:31 GMT+0100 (Central European Standard Time);820000
Mon Mar 11 2019 09:16:31 GMT+0100 (Central European Standard Time);840000
Tue Mar 12 2019 09:16:31 GMT+0100 (Central European Standard Time);860000
Wed Mar 13 2019 09:16:31 GMT+0100 (Central European Standard Time);880000
Thu Mar 14 2019 09:16:31 GMT+0100 (Central European Standard Time);900000
Fri Mar 15 2019 09:16:31 GMT+0100 (Central European Standard Time);940000
Sat Mar 16 2019 09:16:31 GMT+0100 (Central European Standard Time);940000
Sun Mar 17 2019 09:16:31 GMT+0100 (Central European Standard Time);940000
Mon Mar 18 2019 09:16:31 GMT+0100 (Central European Standard Time);940000
Tue Mar 19 2019 09:16:31 GMT+0100 (Central European Standard Time);930000
Wed Mar 20 2019 09:16:31 GMT+0100 (Central European Standard Time);920000
Thu Mar 21 2019 09:16:31 GMT+0100 (Central European Standard Time);920000
Fri Mar 22 2019 09:16:31 GMT+0100 (Central European Standard Time);920000
Sat Mar 23 2019 09:16:31 GMT+0100 (Central European Standard Time);920000
Sun Mar 24 2019 09:16:31 GMT+0100 (Central European Standard Time);930000
Mon Mar 25 2019 09:16:31 GMT+0100 (Central European Standard Time);930000
Tue Mar 26 2019 09:16:31 GMT+0100 (Central European Standard Time);930000
Wed Mar 27 2019 09:16:31 GMT+0100 (Central European Standard Time);930000
Thu Mar 28 2019 09:16:31 GMT+0100 (Central European Standard Time);920000
Fri Mar 29 2019 09:16:31 GMT+0100 (Central European Standard Time);910000
Sat Mar 30 2019 09:16:31 GMT+0100 (Central European Standard Time);890000
Sun Mar 31 2019 09:16:31 GMT+0200 (Central European Summer Time);880000
Mon Apr 01 2019 09:16:31 GMT+0200 (Central European Summer Time);870000
Tue Apr 02 2019 09:16:31 GMT+0200 (Central European Summer Time);850000
Wed Apr 03 2019 09:16:31 GMT+0200 (Central European Summer Time);840000
Thu Apr 04 2019 09:16:31 GMT+0200 (Central European Summer Time);830000
Fri Apr 05 2019 09:16:31 GMT+0200 (Central European Summer Time);810000
Sat Apr 06 2019 09:16:31 GMT+0200 (Central European Summer Time);800000
Sun Apr 07 2019 09:16:31 GMT+0200 (Central European Summer Time);790000
Mon Apr 08 2019 09:16:31 GMT+0200 (Central European Summer Time);780000
Tue Apr 09 2019 09:16:31 GMT+0200 (Central European Summer Time);780000
Wed Apr 10 2019 09:16:31 GMT+0200 (Central European Summer Time);780000
Thu Apr 11 2019 09:16:31 GMT+0200 (Central European Summer Time);780000
Fri Apr 12 2019 09:16:31 GMT+0200 (Central European Summer Time);780000
Sat Apr 13 2019 09:16:31 GMT+0200 (Central European Summer Time);780000
Sun Apr 14 2019 09:16:31 GMT+0200 (Central European Summer Time);770000
Mon Apr 15 2019 09:16:31 GMT+0200 (Central European Summer Time);760000
Tue Apr 16 2019 09:16:31 GMT+0200 (Central European Summer Time);740000
Wed Apr 17 2019 09:16:31 GMT+0200 (Central European Summer Time);720000
Thu Apr 18 2019 09:16:31 GMT+0200 (Central European Summer Time);710000
Fri Apr 19 2019 09:16:31 GMT+0200 (Central European Summer Time);700000
Sat Apr 20 2019 09:16:31 GMT+0200 (Central European Summer Time);690000
Sun Apr 21 2019 09:16:31 GMT+0200 (Central European Summer Time);680000
Mon Apr 22 2019 09:16:31 GMT+0200 (Central European Summer Time);660000
Tue Apr 23 2019 09:16:31 GMT+0200 (Central European Summer Time);650000
Wed Apr 24 2019 09:16:31 GMT+0200 (Central European Summer Time);640000
Thu Apr 25 2019 09:16:31 GMT+0200 (Central European Summer Time);630000
Fri Apr 26 2019 09:16:31 GMT+0200 (Central European Summer Time);620000
Sat Apr 27 2019 09:16:31 GMT+0200 (Central European Summer Time);610000
Sun Apr 28 2019 09:16:31 GMT+0200 (Central European Summer Time);600000
Mon Apr 29 2019 09:16:31 GMT+0200 (Central European Summer Time);590000
Tue Apr 30 2019 09:16:31 GMT+0200 (Central European Summer Time);580000
Wed May 01 2019 09:16:31 GMT+0200 (Central European Summer Time);570000
Thu May 02 2019 09:16:31 GMT+0200 (Central European Summer Time);560000
Fri May 03 2019 09:16:31 GMT+0200 (Central European Summer Time);550000
Sat May 04 2019 09:16:31 GMT+0200 (Central European Summer Time);540000
Sun May 05 2019 09:16:31 GMT+0200 (Central European Summer Time);530000
Mon May 06 2019 09:16:31 GMT+0200 (Central European Summer Time);520000
Tue May 07 2019 09:16:31 GMT+0200 (Central European Summer Time);510000
Wed May 08 2019 09:16:31 GMT+0200 (Central European Summer Time);500000
Thu May 09 2019 09:16:31 GMT+0200 (Central European Summer Time);490000
Fri May 10 2019 09:16:31 GMT+0200 (Central European Summer Time);480000
Sat May 11 2019 09:16:31 GMT+0200 (Central European Summer Time);470000
Sun May 12 2019 09:16:31 GMT+0200 (Central European Summer Time);460000
Mon May 13 2019 09:16:31 GMT+0200 (Central European Summer Time);450000
Tue May 14 2019 09:16:31 GMT+0200 (Central European Summer Time);440000
Wed May 15 2019 09:16:31 GMT+0200 (Central European Summer Time);430000
Thu May 16 2019 09:16:31 GMT+0200 (Central European Summer Time);420000
Fri May 17 2019 09:16:31 GMT+0200 (Central European Summer Time);410000
Sat May 18 2019 09:16:31 GMT+0200 (Central European Summer Time);400000
Sun May 19 2019 09:16:31 GMT+0200 (Central European Summer Time);390000
Mon May 20 2019 09:16:31 GMT+0200 (Central European Summer Time);380000
Tue May 21 2019 09:16:31 GMT+0200 (Central European Summer Time);370000
Wed May 22 2019 09:16:31 GMT+0200 (Central European Summer Time);360000
Thu May 23 2019 09:16:31 GMT+0200 (Central European Summer Time);350000
Fri May 24 2019 09:16:31 GMT+0200 (Central European Summer Time);330000
Sat May 25 2019 09:16:31 GMT+0200 (Central European Summer Time);320000
Sun May 26 2019 09:16:31 GMT+0200 (Central European Summer Time);300000
Mon May 27 2019 09:16:31 GMT+0200 (Central European Summer Time);290000
Tue May 28 2019 09:16:31 GMT+0200 (Central European Summer Time);280000
Wed May 29 2019 09:16:31 GMT+0200 (Central European Summer Time);270000
Thu May 30 2019 09:16:31 GMT+0200 (Central European Summer Time);260000
Fri May 31 2019 09:16:31 GMT+0200 (Central European Summer Time);250000
Sat Jun 01 2019 09:16:31 GMT+0200 (Central European Summer Time);240000
Sun Jun 02 2019 09:16:31 GMT+0200 (Central European Summer Time);230000
Mon Jun 03 2019 09:16:31 GMT+0200 (Central European Summer Time);220000
Tue Jun 04 2019 09:16:31 GMT+0200 (Central European Summer Time);210000
Wed Jun 05 2019 09:16:31 GMT+0200 (Central European Summer Time);200000
Thu Jun 06 2019 09:16:31 GMT+0200 (Central European Summer Time);200000
Fri Jun 07 2019 09:16:31 GMT+0200 (Central European Summer Time);190000
Sat Jun 08 2019 09:16:31 GMT+0200 (Central European Summer Time);180000
Sun Jun 09 2019 09:16:31 GMT+0200 (Central European Summer Time);170000
Mon Jun 10 2019 09:16:31 GMT+0200 (Central European Summer Time);170000
Tue Jun 11 2019 09:16:31 GMT+0200 (Central European Summer Time);170000
Wed Jun 12 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Thu Jun 13 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Fri Jun 14 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Sat Jun 15 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Sun Jun 16 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Mon Jun 17 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Tue Jun 18 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Wed Jun 19 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Thu Jun 20 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Fri Jun 21 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Sat Jun 22 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Sun Jun 23 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Mon Jun 24 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Tue Jun 25 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Wed Jun 26 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Thu Jun 27 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Fri Jun 28 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Sat Jun 29 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Sun Jun 30 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Mon Jul 01 2019 09:16:31 GMT+0200 (Central European Summer Time);160000
Thu Jul 04 2019 09:16:31 GMT+0200 (Central European Summer Time);750000
Fri Jul 05 2019 09:16:31 GMT+0200 (Central European Summer Time);910000
Sat Jul 06 2019 09:16:31 GMT+0200 (Central European Summer Time);990000
Sun Jul 07 2019 09:16:31 GMT+0200 (Central European Summer Time);1070000
Mon Jul 08 2019 09:16:31 GMT+0200 (Central European Summer Time);1220000
Tue Jul 09 2019 09:16:31 GMT+0200 (Central European Summer Time);1320000
Wed Jul 10 2019 09:16:31 GMT+0200 (Central European Summer Time);1320000
Thu Jul 11 2019 09:16:31 GMT+0200 (Central European Summer Time);1350000
Fri Jul 12 2019 09:16:31 GMT+0200 (Central European Summer Time);1440000
Sat Jul 13 2019 09:16:31 GMT+0200 (Central European Summer Time);1440000
Sun Jul 14 2019 09:16:31 GMT+0200 (Central European Summer Time);1440000
Mon Jul 15 2019 09:16:31 GMT+0200 (Central European Summer Time);1440000
Tue Jul 16 2019 09:16:31 GMT+0200 (Central European Summer Time);1450000
Wed Jul 17 2019 09:16:31 GMT+0200 (Central European Summer Time);1470000
Thu Jul 18 2019 09:16:31 GMT+0200 (Central European Summer Time);1560000
Fri Jul 19 2019 09:16:31 GMT+0200 (Central European Summer Time);1590000
Sat Jul 20 2019 09:16:31 GMT+0200 (Central European Summer Time);1630000
Sun Jul 21 2019 09:16:31 GMT+0200 (Central European Summer Time);1650000
Mon Jul 22 2019 09:16:31 GMT+0200 (Central European Summer Time);1650000
Tue Jul 23 2019 09:16:31 GMT+0200 (Central European Summer Time);1650000
Wed Jul 24 2019 09:16:31 GMT+0200 (Central European Summer Time);1650000
Thu Jul 25 2019 09:16:31 GMT+0200 (Central European Summer Time);1680000
Fri Jul 26 2019 09:16:31 GMT+0200 (Central European Summer Time);1800000
Sat Jul 27 2019 09:16:31 GMT+0200 (Central European Summer Time);1830000
Sun Jul 28 2019 09:16:31 GMT+0200 (Central European Summer Time);1850000
Mon Jul 29 2019 09:16:31 GMT+0200 (Central European Summer Time);1870000
Tue Jul 30 2019 09:16:31 GMT+0200 (Central European Summer Time);1950000
Wed Jul 31 2019 09:16:31 GMT+0200 (Central European Summer Time);2030000
Thu Aug 01 2019 09:16:31 GMT+0200 (Central European Summer Time);2030000
Fri Aug 02 2019 09:16:31 GMT+0200 (Central European Summer Time);2270000
Sat Aug 03 2019 09:16:31 GMT+0200 (Central European Summer Time);2270000
Sun Aug 04 2019 09:16:31 GMT+0200 (Central European Summer Time);2440000
Mon Aug 05 2019 09:16:31 GMT+0200 (Central European Summer Time);2460000
Tue Aug 06 2019 09:16:31 GMT+0200 (Central European Summer Time);2620000
Wed Aug 07 2019 09:16:31 GMT+0200 (Central European Summer Time);2740000
Thu Aug 08 2019 09:16:31 GMT+0200 (Central European Summer Time);2880000
Fri Aug 09 2019 09:16:31 GMT+0200 (Central European Summer Time);2990000
Sat Aug 10 2019 09:16:31 GMT+0200 (Central European Summer Time);3090000
Sun Aug 11 2019 09:16:31 GMT+0200 (Central European Summer Time);3150000
Mon Aug 12 2019 09:16:31 GMT+0200 (Central European Summer Time);3190000
Tue Aug 13 2019 09:16:31 GMT+0200 (Central European Summer Time);3230000
Wed Aug 14 2019 09:16:31 GMT+0200 (Central European Summer Time);3260000
Thu Aug 15 2019 09:16:31 GMT+0200 (Central European Summer Time);3320000
Fri Aug 16 2019 09:16:31 GMT+0200 (Central European Summer Time);3360000
Sat Aug 17 2019 09:16:31 GMT+0200 (Central European Summer Time);3390000
Sun Aug 18 2019 09:16:31 GMT+0200 (Central European Summer Time);3420000
Mon Aug 19 2019 09:16:31 GMT+0200 (Central European Summer Time);3410000
Tue Aug 20 2019 09:16:31 GMT+0200 (Central European Summer Time);3340000
Wed Aug 21 2019 09:16:31 GMT+0200 (Central European Summer Time);3200000
Thu Aug 22 2019 09:16:31 GMT+0200 (Central European Summer Time);2990000
Fri Aug 23 2019 09:16:31 GMT+0200 (Central European Summer Time);2830000
Sat Aug 24 2019 09:16:31 GMT+0200 (Central European Summer Time);2730000
Sun Aug 25 2019 09:16:31 GMT+0200 (Central European Summer Time);2660000
Mon Aug 26 2019 09:16:31 GMT+0200 (Central European Summer Time);2630000
Tue Aug 27 2019 09:16:31 GMT+0200 (Central European Summer Time);2600000
Wed Aug 28 2019 09:16:31 GMT+0200 (Central European Summer Time);2570000
Thu Aug 29 2019 09:16:31 GMT+0200 (Central European Summer Time);2520000
Fri Aug 30 2019 09:16:31 GMT+0200 (Central European Summer Time);2430000
Sat Aug 31 2019 09:16:31 GMT+0200 (Central European Summer Time);2370000
Sun Sep 01 2019 09:16:31 GMT+0200 (Central European Summer Time);2320000
Mon Sep 02 2019 09:16:31 GMT+0200 (Central European Summer Time);2290000
Tue Sep 03 2019 09:16:31 GMT+0200 (Central European Summer Time);2270000
Wed Sep 04 2019 09:16:31 GMT+0200 (Central European Summer Time);2270000
Thu Sep 05 2019 09:16:31 GMT+0200 (Central European Summer Time);2290000
Fri Sep 06 2019 09:16:31 GMT+0200 (Central European Summer Time);2320000
Sat Sep 07 2019 09:16:31 GMT+0200 (Central European Summer Time);2340000
Sun Sep 08 2019 09:16:31 GMT+0200 (Central European Summer Time);2360000
Mon Sep 09 2019 09:16:31 GMT+0200 (Central European Summer Time);2380000
Tue Sep 10 2019 09:16:31 GMT+0200 (Central European Summer Time);2400000
Wed Sep 11 2019 09:16:31 GMT+0200 (Central European Summer Time);2410000
Thu Sep 12 2019 09:16:31 GMT+0200 (Central European Summer Time);2420000
Fri Sep 13 2019 09:16:31 GMT+0200 (Central European Summer Time);2420000
Sat Sep 14 2019 09:16:31 GMT+0200 (Central European Summer Time);2420000
Sun Sep 15 2019 09:16:31 GMT+0200 (Central European Summer Time);2430000
Mon Sep 16 2019 09:16:31 GMT+0200 (Central European Summer Time);2420000
Tue Sep 17 2019 09:16:31 GMT+0200 (Central European Summer Time);2390000
Wed Sep 18 2019 09:16:31 GMT+0200 (Central European Summer Time);2360000
Thu Sep 19 2019 09:16:31 GMT+0200 (Central European Summer Time);2340000
Fri Sep 20 2019 09:16:31 GMT+0200 (Central European Summer Time);2320000
Sat Sep 21 2019 09:16:31 GMT+0200 (Central European Summer Time);2300000
Sun Sep 22 2019 09:16:31 GMT+0200 (Central European Summer Time);2300000
Mon Sep 23 2019 09:16:31 GMT+0200 (Central European Summer Time);2300000
Tue Sep 24 2019 09:16:31 GMT+0200 (Central European Summer Time);2300000
Wed Sep 25 2019 09:16:31 GMT+0200 (Central European Summer Time);2290000
Thu Sep 26 2019 09:16:31 GMT+0200 (Central European Summer Time);2280000
Fri Sep 27 2019 09:16:31 GMT+0200 (Central European Summer Time);2270000
Sat Sep 28 2019 09:16:31 GMT+0200 (Central European Summer Time);2250000
Sun Sep 29 2019 09:16:31 GMT+0200 (Central European Summer Time);2240000
Mon Sep 30 2019 09:16:31 GMT+0200 (Central European Summer Time);2240000
Tue Oct 01 2019 09:16:31 GMT+0200 (Central European Summer Time);2260000
Wed Oct 02 2019 09:16:31 GMT+0200 (Central European Summer Time);2290000
Thu Oct 03 2019 09:16:31 GMT+0200 (Central European Summer Time);2320000
Fri Oct 04 2019 09:16:31 GMT+0200 (Central European Summer Time);2330000
Sat Oct 05 2019 09:16:31 GMT+0200 (Central European Summer Time);2340000
Sun Oct 06 2019 09:16:31 GMT+0200 (Central European Summer Time);2350000
Mon Oct 07 2019 09:16:31 GMT+0200 (Central European Summer Time);2370000
Tue Oct 08 2019 09:16:31 GMT+0200 (Central European Summer Time);2390000
Wed Oct 09 2019 09:16:31 GMT+0200 (Central European Summer Time);2410000
Thu Oct 10 2019 09:16:31 GMT+0200 (Central European Summer Time);2430000
Fri Oct 11 2019 09:16:31 GMT+0200 (Central European Summer Time);2430000
Sat Oct 12 2019 09:16:31 GMT+0200 (Central European Summer Time);2400000
Sun Oct 13 2019 09:16:31 GMT+0200 (Central European Summer Time);2350000
Mon Oct 14 2019 09:16:31 GMT+0200 (Central European Summer Time);2310000
Tue Oct 15 2019 09:16:31 GMT+0200 (Central European Summer Time);2250000
Wed Oct 16 2019 09:16:31 GMT+0200 (Central European Summer Time);2150000
Thu Oct 17 2019 09:16:31 GMT+0200 (Central European Summer Time);2050000
Fri Oct 18 2019 09:16:31 GMT+0200 (Central European Summer Time);1980000
Sat Oct 19 2019 09:16:31 GMT+0200 (Central European Summer Time);1930000
Sun Oct 20 2019 09:16:31 GMT+0200 (Central European Summer Time);1900000
Mon Oct 21 2019 09:16:31 GMT+0200 (Central European Summer Time);1870000
Tue Oct 22 2019 09:16:31 GMT+0200 (Central European Summer Time);1840000
Wed Oct 23 2019 09:16:31 GMT+0200 (Central European Summer Time);1810000
Thu Oct 24 2019 09:16:31 GMT+0200 (Central European Summer Time);1790000
Fri Oct 25 2019 09:16:31 GMT+0200 (Central European Summer Time);1770000
Sat Oct 26 2019 09:16:31 GMT+0200 (Central European Summer Time);1750000
Sun Oct 27 2019 09:16:31 GMT+0100 (Central European Standard Time);1730000
Mon Oct 28 2019 09:16:31 GMT+0100 (Central European Standard Time);1710000
Tue Oct 29 2019 09:16:31 GMT+0100 (Central European Standard Time);1680000
Wed Oct 30 2019 09:16:31 GMT+0100 (Central European Standard Time);1640000
Thu Oct 31 2019 09:16:31 GMT+0100 (Central European Standard Time);1630000
Fri Nov 01 2019 09:16:31 GMT+0100 (Central European Standard Time);1620000
Sat Nov 02 2019 09:16:31 GMT+0100 (Central European Standard Time);1620000
Sun Nov 03 2019 09:16:31 GMT+0100 (Central European Standard Time);1620000
Mon Nov 04 2019 09:16:31 GMT+0100 (Central European Standard Time);1680000
Tue Nov 05 2019 09:16:31 GMT+0100 (Central European Standard Time);1750000
Wed Nov 06 2019 09:16:31 GMT+0100 (Central European Standard Time);1820000
Thu Nov 07 2019 09:16:31 GMT+0100 (Central European Standard Time);1890000
Fri Nov 08 2019 09:16:31 GMT+0100 (Central European Standard Time);1960000
Sat Nov 09 2019 09:16:31 GMT+0100 (Central European Standard Time);2010000
Sun Nov 10 2019 09:16:31 GMT+0100 (Central European Standard Time);2080000
Mon Nov 11 2019 09:16:31 GMT+0100 (Central European Standard Time);2160000
Tue Nov 12 2019 09:16:31 GMT+0100 (Central European Standard Time);2220000
Wed Nov 13 2019 09:16:31 GMT+0100 (Central European Standard Time);2300000
Thu Nov 14 2019 09:16:31 GMT+0100 (Central European Standard Time);2370000
Fri Nov 15 2019 09:16:31 GMT+0100 (Central European Standard Time);2420000
Sat Nov 16 2019 09:16:31 GMT+0100 (Central European Standard Time);2470000
Sun Nov 17 2019 09:16:31 GMT+0100 (Central European Standard Time);2520000
Mon Nov 18 2019 09:16:31 GMT+0100 (Central European Standard Time);2560000
Tue Nov 19 2019 09:16:31 GMT+0100 (Central European Standard Time);2600000
Wed Nov 20 2019 09:16:31 GMT+0100 (Central European Standard Time);2640000
Thu Nov 21 2019 09:16:31 GMT+0100 (Central European Standard Time);2670000
Fri Nov 22 2019 09:16:31 GMT+0100 (Central European Standard Time);2690000
Sat Nov 23 2019 09:16:31 GMT+0100 (Central European Standard Time);2710000
Sun Nov 24 2019 09:16:31 GMT+0100 (Central European Standard Time);2750000
Mon Nov 25 2019 09:16:31 GMT+0100 (Central European Standard Time);2770000
Tue Nov 26 2019 09:16:31 GMT+0100 (Central European Standard Time);2760000
Wed Nov 27 2019 09:16:31 GMT+0100 (Central European Standard Time);2740000
Thu Nov 28 2019 09:16:31 GMT+0100 (Central European Standard Time);2710000
Fri Nov 29 2019 09:16:31 GMT+0100 (Central European Standard Time);2710000
Sat Nov 30 2019 09:16:31 GMT+0100 (Central European Standard Time);2680000
Sun Dec 01 2019 09:16:31 GMT+0100 (Central European Standard Time);2660000
Mon Dec 02 2019 09:16:31 GMT+0100 (Central European Standard Time);2630000
Tue Dec 03 2019 09:16:31 GMT+0100 (Central European Standard Time);2600000
Wed Dec 04 2019 09:16:31 GMT+0100 (Central European Standard Time);2580000
Thu Dec 05 2019 09:16:31 GMT+0100 (Central European Standard Time);2570000
Fri Dec 06 2019 09:16:31 GMT+0100 (Central European Standard Time);2540000
Sat Dec 07 2019 09:16:31 GMT+0100 (Central European Standard Time);2520000
Sun Dec 08 2019 09:16:31 GMT+0100 (Central European Standard Time);2510000
Mon Dec 09 2019 09:16:31 GMT+0100 (Central European Standard Time);2480000
Tue Dec 10 2019 09:16:31 GMT+0100 (Central European Standard Time);2460000
Wed Dec 11 2019 09:16:31 GMT+0100 (Central European Standard Time);2440000
Thu Dec 12 2019 09:16:31 GMT+0100 (Central European Standard Time);2410000
Fri Dec 13 2019 09:16:31 GMT+0100 (Central European Standard Time);2400000
Sat Dec 14 2019 09:16:31 GMT+0100 (Central European Standard Time);2390000
Sun Dec 15 2019 09:16:31 GMT+0100 (Central European Standard Time);2370000
Mon Dec 16 2019 09:16:31 GMT+0100 (Central European Standard Time);2340000
Tue Dec 17 2019 09:16:31 GMT+0100 (Central European Standard Time);2320000
Wed Dec 18 2019 09:16:31 GMT+0100 (Central European Standard Time);2300000
Thu Dec 19 2019 09:16:31 GMT+0100 (Central European Standard Time);2280000
Fri Dec 20 2019 09:16:31 GMT+0100 (Central European Standard Time);2250000
Sat Dec 21 2019 09:16:31 GMT+0100 (Central European Standard Time);2230000
Sun Dec 22 2019 09:16:31 GMT+0100 (Central European Standard Time);2210000
Mon Dec 23 2019 09:16:31 GMT+0100 (Central European Standard Time);2180000
