Wed Apr 17 2019 09:59:10 GMT+0200 (Central European Summer Time);400000
Thu Apr 18 2019 09:59:10 GMT+0200 (Central European Summer Time);390000
Fri Apr 19 2019 09:59:10 GMT+0200 (Central European Summer Time);380000
Sat Apr 20 2019 09:59:10 GMT+0200 (Central European Summer Time);370000
Sun Apr 21 2019 09:59:10 GMT+0200 (Central European Summer Time);360000
Mon Apr 22 2019 09:59:10 GMT+0200 (Central European Summer Time);350000
Tue Apr 23 2019 09:59:10 GMT+0200 (Central European Summer Time);340000
Wed Apr 24 2019 09:59:10 GMT+0200 (Central European Summer Time);330000
Thu Apr 25 2019 09:59:10 GMT+0200 (Central European Summer Time);320000
Fri Apr 26 2019 09:59:10 GMT+0200 (Central European Summer Time);320000
Sat Apr 27 2019 09:59:10 GMT+0200 (Central European Summer Time);320000
Sun Apr 28 2019 09:59:10 GMT+0200 (Central European Summer Time);310000
Mon Apr 29 2019 09:59:10 GMT+0200 (Central European Summer Time);310000
Tue Apr 30 2019 09:59:10 GMT+0200 (Central European Summer Time);310000
Wed May 01 2019 09:59:10 GMT+0200 (Central European Summer Time);310000
Thu May 02 2019 09:59:10 GMT+0200 (Central European Summer Time);300000
Fri May 03 2019 09:59:10 GMT+0200 (Central European Summer Time);300000
Sat May 04 2019 09:59:10 GMT+0200 (Central European Summer Time);290000
Sun May 05 2019 09:59:10 GMT+0200 (Central European Summer Time);290000
Mon May 06 2019 09:59:10 GMT+0200 (Central European Summer Time);280000
Tue May 07 2019 09:59:10 GMT+0200 (Central European Summer Time);270000
Wed May 08 2019 09:59:10 GMT+0200 (Central European Summer Time);260000
Thu May 09 2019 09:59:10 GMT+0200 (Central European Summer Time);250000
Fri May 10 2019 09:59:10 GMT+0200 (Central European Summer Time);240000
Sat May 11 2019 09:59:10 GMT+0200 (Central European Summer Time);230000
Sun May 12 2019 09:59:10 GMT+0200 (Central European Summer Time);230000
Mon May 13 2019 09:59:10 GMT+0200 (Central European Summer Time);230000
Tue May 14 2019 09:59:10 GMT+0200 (Central European Summer Time);230000
Wed May 15 2019 09:59:10 GMT+0200 (Central European Summer Time);230000
Thu May 16 2019 09:59:10 GMT+0200 (Central European Summer Time);230000
Fri May 17 2019 09:59:10 GMT+0200 (Central European Summer Time);230000
Sat May 18 2019 09:59:10 GMT+0200 (Central European Summer Time);230000
Sun May 19 2019 09:59:10 GMT+0200 (Central European Summer Time);220000
Mon May 20 2019 09:59:10 GMT+0200 (Central European Summer Time);210000
Tue May 21 2019 09:59:10 GMT+0200 (Central European Summer Time);200000
Wed May 22 2019 09:59:10 GMT+0200 (Central European Summer Time);190000
Thu May 23 2019 09:59:10 GMT+0200 (Central European Summer Time);170000
Fri May 24 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Sat May 25 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Sun May 26 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Mon May 27 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Tue May 28 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Wed May 29 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Thu May 30 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Fri May 31 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Sat Jun 01 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Sun Jun 02 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Mon Jun 03 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Tue Jun 04 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Wed Jun 05 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Thu Jun 06 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Fri Jun 07 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Sat Jun 08 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Sun Jun 09 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Mon Jun 10 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Tue Jun 11 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Wed Jun 12 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Thu Jun 13 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Fri Jun 14 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Sat Jun 15 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Sun Jun 16 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Mon Jun 17 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Tue Jun 18 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Wed Jun 19 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Thu Jun 20 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Fri Jun 21 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Sat Jun 22 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Sun Jun 23 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Mon Jun 24 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Tue Jun 25 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Wed Jun 26 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Thu Jun 27 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Fri Jun 28 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Sat Jun 29 2019 09:59:10 GMT+0200 (Central European Summer Time);150000
Sun Jun 30 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Mon Jul 01 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Tue Jul 02 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Wed Jul 03 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Thu Jul 04 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Fri Jul 05 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Sat Jul 06 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Sun Jul 07 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Mon Jul 08 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Tue Jul 09 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Wed Jul 10 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Thu Jul 11 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Fri Jul 12 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Sat Jul 13 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Sun Jul 14 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Mon Jul 15 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Tue Jul 16 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Wed Jul 17 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Thu Jul 18 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Fri Jul 19 2019 09:59:10 GMT+0200 (Central European Summer Time);160000
Sat Jul 20 2019 09:59:10 GMT+0200 (Central European Summer Time);170000
Sun Jul 21 2019 09:59:10 GMT+0200 (Central European Summer Time);180000
Mon Jul 22 2019 09:59:10 GMT+0200 (Central European Summer Time);180000
Tue Jul 23 2019 09:59:10 GMT+0200 (Central European Summer Time);180000
Wed Jul 24 2019 09:59:10 GMT+0200 (Central European Summer Time);180000
Thu Jul 25 2019 09:59:10 GMT+0200 (Central European Summer Time);190000
Fri Jul 26 2019 09:59:10 GMT+0200 (Central European Summer Time);230000
Sat Jul 27 2019 09:59:10 GMT+0200 (Central European Summer Time);330000
Sun Jul 28 2019 09:59:10 GMT+0200 (Central European Summer Time);330000
Mon Jul 29 2019 09:59:10 GMT+0200 (Central European Summer Time);420000
Tue Jul 30 2019 09:59:10 GMT+0200 (Central European Summer Time);420000
Wed Jul 31 2019 09:59:10 GMT+0200 (Central European Summer Time);450000
Thu Aug 01 2019 09:59:10 GMT+0200 (Central European Summer Time);570000
Fri Aug 02 2019 09:59:10 GMT+0200 (Central European Summer Time);570000
Sat Aug 03 2019 09:59:10 GMT+0200 (Central European Summer Time);570000
Sun Aug 04 2019 09:59:10 GMT+0200 (Central European Summer Time);790000
Mon Aug 05 2019 09:59:10 GMT+0200 (Central European Summer Time);1040000
Tue Aug 06 2019 09:59:10 GMT+0200 (Central European Summer Time);1200000
Wed Aug 07 2019 09:59:10 GMT+0200 (Central European Summer Time);1430000
Thu Aug 08 2019 09:59:10 GMT+0200 (Central European Summer Time);1660000
Fri Aug 09 2019 09:59:10 GMT+0200 (Central European Summer Time);1910000
Sat Aug 10 2019 09:59:10 GMT+0200 (Central European Summer Time);2190000
Sun Aug 11 2019 09:59:10 GMT+0200 (Central European Summer Time);2460000
Mon Aug 12 2019 09:59:10 GMT+0200 (Central European Summer Time);2700000
Tue Aug 13 2019 09:59:10 GMT+0200 (Central European Summer Time);2970000
Wed Aug 14 2019 09:59:10 GMT+0200 (Central European Summer Time);3210000
Thu Aug 15 2019 09:59:10 GMT+0200 (Central European Summer Time);3400000
Fri Aug 16 2019 09:59:10 GMT+0200 (Central European Summer Time);3570000
Sat Aug 17 2019 09:59:10 GMT+0200 (Central European Summer Time);3700000
Sun Aug 18 2019 09:59:10 GMT+0200 (Central European Summer Time);3800000
Mon Aug 19 2019 09:59:10 GMT+0200 (Central European Summer Time);3840000
Tue Aug 20 2019 09:59:10 GMT+0200 (Central European Summer Time);3850000
Wed Aug 21 2019 09:59:10 GMT+0200 (Central European Summer Time);3880000
Thu Aug 22 2019 09:59:10 GMT+0200 (Central European Summer Time);3900000
Fri Aug 23 2019 09:59:10 GMT+0200 (Central European Summer Time);3920000
Sat Aug 24 2019 09:59:10 GMT+0200 (Central European Summer Time);3930000
Sun Aug 25 2019 09:59:10 GMT+0200 (Central European Summer Time);3940000
Mon Aug 26 2019 09:59:10 GMT+0200 (Central European Summer Time);3890000
Tue Aug 27 2019 09:59:10 GMT+0200 (Central European Summer Time);3770000
Wed Aug 28 2019 09:59:10 GMT+0200 (Central European Summer Time);3620000
Thu Aug 29 2019 09:59:10 GMT+0200 (Central European Summer Time);3520000
Fri Aug 30 2019 09:59:10 GMT+0200 (Central European Summer Time);3430000
Sat Aug 31 2019 09:59:10 GMT+0200 (Central European Summer Time);3370000
Sun Sep 01 2019 09:59:10 GMT+0200 (Central European Summer Time);3320000
Mon Sep 02 2019 09:59:10 GMT+0200 (Central European Summer Time);3200000
Tue Sep 03 2019 09:59:10 GMT+0200 (Central European Summer Time);2980000
Wed Sep 04 2019 09:59:10 GMT+0200 (Central European Summer Time);2880000
Thu Sep 05 2019 09:59:10 GMT+0200 (Central European Summer Time);2800000
Fri Sep 06 2019 09:59:10 GMT+0200 (Central European Summer Time);2740000
Sat Sep 07 2019 09:59:10 GMT+0200 (Central European Summer Time);2690000
Sun Sep 08 2019 09:59:10 GMT+0200 (Central European Summer Time);2640000
Mon Sep 09 2019 09:59:10 GMT+0200 (Central European Summer Time);2590000
Tue Sep 10 2019 09:59:10 GMT+0200 (Central European Summer Time);2540000
Wed Sep 11 2019 09:59:10 GMT+0200 (Central European Summer Time);2500000
Thu Sep 12 2019 09:59:10 GMT+0200 (Central European Summer Time);2460000
Fri Sep 13 2019 09:59:10 GMT+0200 (Central European Summer Time);2420000
Sat Sep 14 2019 09:59:10 GMT+0200 (Central European Summer Time);2390000
Sun Sep 15 2019 09:59:10 GMT+0200 (Central European Summer Time);2360000
Mon Sep 16 2019 09:59:10 GMT+0200 (Central European Summer Time);2350000
Tue Sep 17 2019 09:59:10 GMT+0200 (Central European Summer Time);2320000
Wed Sep 18 2019 09:59:10 GMT+0200 (Central European Summer Time);2270000
Thu Sep 19 2019 09:59:10 GMT+0200 (Central European Summer Time);2130000
Fri Sep 20 2019 09:59:10 GMT+0200 (Central European Summer Time);1990000
Sat Sep 21 2019 09:59:10 GMT+0200 (Central European Summer Time);1910000
Sun Sep 22 2019 09:59:10 GMT+0200 (Central European Summer Time);1880000
Mon Sep 23 2019 09:59:10 GMT+0200 (Central European Summer Time);1840000
Tue Sep 24 2019 09:59:10 GMT+0200 (Central European Summer Time);1800000
Wed Sep 25 2019 09:59:10 GMT+0200 (Central European Summer Time);1750000
Thu Sep 26 2019 09:59:10 GMT+0200 (Central European Summer Time);1720000
Fri Sep 27 2019 09:59:10 GMT+0200 (Central European Summer Time);1680000
Sat Sep 28 2019 09:59:10 GMT+0200 (Central European Summer Time);1640000
Sun Sep 29 2019 09:59:10 GMT+0200 (Central European Summer Time);1610000
Mon Sep 30 2019 09:59:10 GMT+0200 (Central European Summer Time);1580000
Tue Oct 01 2019 09:59:10 GMT+0200 (Central European Summer Time);1550000
Wed Oct 02 2019 09:59:10 GMT+0200 (Central European Summer Time);1520000
Thu Oct 03 2019 09:59:10 GMT+0200 (Central European Summer Time);1500000
Fri Oct 04 2019 09:59:10 GMT+0200 (Central European Summer Time);1470000
Sat Oct 05 2019 09:59:10 GMT+0200 (Central European Summer Time);1450000
Sun Oct 06 2019 09:59:10 GMT+0200 (Central European Summer Time);1430000
Mon Oct 07 2019 09:59:10 GMT+0200 (Central European Summer Time);1410000
Tue Oct 08 2019 09:59:10 GMT+0200 (Central European Summer Time);1390000
Wed Oct 09 2019 09:59:10 GMT+0200 (Central European Summer Time);1370000
Thu Oct 10 2019 09:59:10 GMT+0200 (Central European Summer Time);1360000
Fri Oct 11 2019 09:59:10 GMT+0200 (Central European Summer Time);1350000
Sat Oct 12 2019 09:59:10 GMT+0200 (Central European Summer Time);1340000
Sun Oct 13 2019 09:59:10 GMT+0200 (Central European Summer Time);1330000
Mon Oct 14 2019 09:59:10 GMT+0200 (Central European Summer Time);1320000
Tue Oct 15 2019 09:59:10 GMT+0200 (Central European Summer Time);1310000
Wed Oct 16 2019 09:59:10 GMT+0200 (Central European Summer Time);1300000
Thu Oct 17 2019 09:59:10 GMT+0200 (Central European Summer Time);1310000
Fri Oct 18 2019 09:59:10 GMT+0200 (Central European Summer Time);1340000
Sat Oct 19 2019 09:59:10 GMT+0200 (Central European Summer Time);1380000
Sun Oct 20 2019 09:59:10 GMT+0200 (Central European Summer Time);1410000
Mon Oct 21 2019 09:59:10 GMT+0200 (Central European Summer Time);1430000
Tue Oct 22 2019 09:59:10 GMT+0200 (Central European Summer Time);1450000
Wed Oct 23 2019 09:59:10 GMT+0200 (Central European Summer Time);1470000
Thu Oct 24 2019 09:59:10 GMT+0200 (Central European Summer Time);1490000
Fri Oct 25 2019 09:59:10 GMT+0200 (Central European Summer Time);1510000
Sat Oct 26 2019 09:59:10 GMT+0200 (Central European Summer Time);1530000
Sun Oct 27 2019 09:59:10 GMT+0100 (Central European Standard Time);1560000
Mon Oct 28 2019 09:59:10 GMT+0100 (Central European Standard Time);1570000
Tue Oct 29 2019 09:59:10 GMT+0100 (Central European Standard Time);1580000
Wed Oct 30 2019 09:59:10 GMT+0100 (Central European Standard Time);1580000
Thu Oct 31 2019 09:59:10 GMT+0100 (Central European Standard Time);1570000
Fri Nov 01 2019 09:59:10 GMT+0100 (Central European Standard Time);1530000
Sat Nov 02 2019 09:59:10 GMT+0100 (Central European Standard Time);1510000
Sun Nov 03 2019 09:59:10 GMT+0100 (Central European Standard Time);1480000
Mon Nov 04 2019 09:59:10 GMT+0100 (Central European Standard Time);1430000
Tue Nov 05 2019 09:59:10 GMT+0100 (Central European Standard Time);1400000
Wed Nov 06 2019 09:59:10 GMT+0100 (Central European Standard Time);1380000
Thu Nov 07 2019 09:59:10 GMT+0100 (Central European Standard Time);1350000
Fri Nov 08 2019 09:59:10 GMT+0100 (Central European Standard Time);1330000
Sat Nov 09 2019 09:59:10 GMT+0100 (Central European Standard Time);1320000
Sun Nov 10 2019 09:59:10 GMT+0100 (Central European Standard Time);1310000
Mon Nov 11 2019 09:59:10 GMT+0100 (Central European Standard Time);1280000
Tue Nov 12 2019 09:59:10 GMT+0100 (Central European Standard Time);1230000
Wed Nov 13 2019 09:59:10 GMT+0100 (Central European Standard Time);1200000
Thu Nov 14 2019 09:59:10 GMT+0100 (Central European Standard Time);1180000
Fri Nov 15 2019 09:59:10 GMT+0100 (Central European Standard Time);1170000
Sat Nov 16 2019 09:59:10 GMT+0100 (Central European Standard Time);1150000
Sun Nov 17 2019 09:59:10 GMT+0100 (Central European Standard Time);1140000
Mon Nov 18 2019 09:59:10 GMT+0100 (Central European Standard Time);1130000
Tue Nov 19 2019 09:59:10 GMT+0100 (Central European Standard Time);1110000
Wed Nov 20 2019 09:59:10 GMT+0100 (Central European Standard Time);1100000
Thu Nov 21 2019 09:59:10 GMT+0100 (Central European Standard Time);1080000
Fri Nov 22 2019 09:59:10 GMT+0100 (Central European Standard Time);1070000
Sat Nov 23 2019 09:59:10 GMT+0100 (Central European Standard Time);1060000
Sun Nov 24 2019 09:59:10 GMT+0100 (Central European Standard Time);1050000
Mon Nov 25 2019 09:59:10 GMT+0100 (Central European Standard Time);1010000
Tue Nov 26 2019 09:59:10 GMT+0100 (Central European Standard Time);950000
Wed Nov 27 2019 09:59:10 GMT+0100 (Central European Standard Time);910000
Thu Nov 28 2019 09:59:10 GMT+0100 (Central European Standard Time);880000
Fri Nov 29 2019 09:59:10 GMT+0100 (Central European Standard Time);870000
Sat Nov 30 2019 09:59:10 GMT+0100 (Central European Standard Time);850000
Sun Dec 01 2019 09:59:10 GMT+0100 (Central European Standard Time);840000
Mon Dec 02 2019 09:59:10 GMT+0100 (Central European Standard Time);820000
Tue Dec 03 2019 09:59:10 GMT+0100 (Central European Standard Time);810000
Wed Dec 04 2019 09:59:10 GMT+0100 (Central European Standard Time);800000
Thu Dec 05 2019 09:59:10 GMT+0100 (Central European Standard Time);790000
Fri Dec 06 2019 09:59:10 GMT+0100 (Central European Standard Time);780000
Sat Dec 07 2019 09:59:10 GMT+0100 (Central European Standard Time);770000
Sun Dec 08 2019 09:59:10 GMT+0100 (Central European Standard Time);760000
Mon Dec 09 2019 09:59:10 GMT+0100 (Central European Standard Time);750000
Tue Dec 10 2019 09:59:10 GMT+0100 (Central European Standard Time);740000
Wed Dec 11 2019 09:59:10 GMT+0100 (Central European Standard Time);730000
Thu Dec 12 2019 09:59:10 GMT+0100 (Central European Standard Time);720000
Fri Dec 13 2019 09:59:10 GMT+0100 (Central European Standard Time);710000
Sat Dec 14 2019 09:59:10 GMT+0100 (Central European Standard Time);700000
Sun Dec 15 2019 09:59:10 GMT+0100 (Central European Standard Time);690000
Mon Dec 16 2019 09:59:10 GMT+0100 (Central European Standard Time);680000
Tue Dec 17 2019 09:59:10 GMT+0100 (Central European Standard Time);670000
Wed Dec 18 2019 09:59:10 GMT+0100 (Central European Standard Time);660000
Thu Dec 19 2019 09:59:10 GMT+0100 (Central European Standard Time);650000
Fri Dec 20 2019 09:59:10 GMT+0100 (Central European Standard Time);640000
Sat Dec 21 2019 09:59:10 GMT+0100 (Central European Standard Time);630000
Sun Dec 22 2019 09:59:10 GMT+0100 (Central European Standard Time);620000
Mon Dec 23 2019 09:59:10 GMT+0100 (Central European Standard Time);610000
