Date;
Sun Dec 23 2018 00:57:31 GMT+0100 (Central European Standard Time);1770000
Mon Dec 24 2018 00:57:31 GMT+0100 (Central European Standard Time);1760000
Tue Dec 25 2018 00:57:31 GMT+0100 (Central European Standard Time);1760000
Wed Dec 26 2018 00:57:31 GMT+0100 (Central European Standard Time);1760000
Thu Dec 27 2018 00:57:31 GMT+0100 (Central European Standard Time);1760000
Fri Dec 28 2018 00:57:31 GMT+0100 (Central European Standard Time);1760000
Sat Dec 29 2018 00:57:31 GMT+0100 (Central European Standard Time);1760000
Sun Dec 30 2018 00:57:31 GMT+0100 (Central European Standard Time);1750000
Mon Dec 31 2018 00:57:31 GMT+0100 (Central European Standard Time);1730000
Tue Jan 01 2019 00:57:31 GMT+0100 (Central European Standard Time);1730000
Wed Jan 02 2019 00:57:31 GMT+0100 (Central European Standard Time);1720000
Thu Jan 03 2019 00:57:31 GMT+0100 (Central European Standard Time);1720000
Fri Jan 04 2019 00:57:31 GMT+0100 (Central European Standard Time);1730000
Sat Jan 05 2019 00:57:31 GMT+0100 (Central European Standard Time);1730000
Sun Jan 06 2019 00:57:31 GMT+0100 (Central European Standard Time);1730000
Mon Jan 07 2019 00:57:31 GMT+0100 (Central European Standard Time);1730000
Tue Jan 08 2019 00:57:31 GMT+0100 (Central European Standard Time);1730000
Wed Jan 09 2019 00:57:31 GMT+0100 (Central European Standard Time);1720000
Thu Jan 10 2019 00:57:31 GMT+0100 (Central European Standard Time);1720000
Fri Jan 11 2019 00:57:31 GMT+0100 (Central European Standard Time);1720000
Sat Jan 12 2019 00:57:31 GMT+0100 (Central European Standard Time);1700000
Sun Jan 13 2019 00:57:31 GMT+0100 (Central European Standard Time);1690000
Mon Jan 14 2019 00:57:31 GMT+0100 (Central European Standard Time);1710000
Tue Jan 15 2019 00:57:31 GMT+0100 (Central European Standard Time);1750000
Wed Jan 16 2019 00:57:31 GMT+0100 (Central European Standard Time);1800000
Thu Jan 17 2019 00:57:31 GMT+0100 (Central European Standard Time);1840000
Fri Jan 18 2019 00:57:31 GMT+0100 (Central European Standard Time);1900000
Sat Jan 19 2019 00:57:31 GMT+0100 (Central European Standard Time);1930000
Sun Jan 20 2019 00:57:31 GMT+0100 (Central European Standard Time);1960000
Mon Jan 21 2019 00:57:31 GMT+0100 (Central European Standard Time);2000000
Tue Jan 22 2019 00:57:31 GMT+0100 (Central European Standard Time);2070000
Wed Jan 23 2019 00:57:31 GMT+0100 (Central European Standard Time);2110000
Thu Jan 24 2019 00:57:31 GMT+0100 (Central European Standard Time);2180000
Fri Jan 25 2019 00:57:31 GMT+0100 (Central European Standard Time);2230000
Sat Jan 26 2019 00:57:31 GMT+0100 (Central European Standard Time);2290000
Sun Jan 27 2019 00:57:31 GMT+0100 (Central European Standard Time);2330000
Mon Jan 28 2019 00:57:31 GMT+0100 (Central European Standard Time);2380000
Tue Jan 29 2019 00:57:31 GMT+0100 (Central European Standard Time);2420000
Wed Jan 30 2019 00:57:31 GMT+0100 (Central European Standard Time);2460000
Thu Jan 31 2019 00:57:31 GMT+0100 (Central European Standard Time);2500000
Fri Feb 01 2019 00:57:31 GMT+0100 (Central European Standard Time);2530000
Sat Feb 02 2019 00:57:31 GMT+0100 (Central European Standard Time);2540000
Sun Feb 03 2019 00:57:31 GMT+0100 (Central European Standard Time);2560000
Mon Feb 04 2019 00:57:31 GMT+0100 (Central European Standard Time);2580000
Tue Feb 05 2019 00:57:31 GMT+0100 (Central European Standard Time);2600000
Wed Feb 06 2019 00:57:31 GMT+0100 (Central European Standard Time);2610000
Thu Feb 07 2019 00:57:31 GMT+0100 (Central European Standard Time);2620000
Fri Feb 08 2019 00:57:31 GMT+0100 (Central European Standard Time);2620000
Sat Feb 09 2019 00:57:31 GMT+0100 (Central European Standard Time);2600000
Sun Feb 10 2019 00:57:31 GMT+0100 (Central European Standard Time);2570000
Mon Feb 11 2019 00:57:31 GMT+0100 (Central European Standard Time);2580000
Tue Feb 12 2019 00:57:31 GMT+0100 (Central European Standard Time);2640000
Wed Feb 13 2019 00:57:31 GMT+0100 (Central European Standard Time);2710000
Thu Feb 14 2019 00:57:31 GMT+0100 (Central European Standard Time);2780000
Fri Feb 15 2019 00:57:31 GMT+0100 (Central European Standard Time);2840000
Sat Feb 16 2019 00:57:31 GMT+0100 (Central European Standard Time);2880000
Sun Feb 17 2019 00:57:31 GMT+0100 (Central European Standard Time);2910000
Mon Feb 18 2019 00:57:31 GMT+0100 (Central European Standard Time);2940000
Tue Feb 19 2019 00:57:31 GMT+0100 (Central European Standard Time);2990000
Wed Feb 20 2019 00:57:31 GMT+0100 (Central European Standard Time);3000000
Thu Feb 21 2019 00:57:31 GMT+0100 (Central European Standard Time);3020000
Fri Feb 22 2019 00:57:31 GMT+0100 (Central European Standard Time);3040000
Sat Feb 23 2019 00:57:31 GMT+0100 (Central European Standard Time);3060000
Sun Feb 24 2019 00:57:31 GMT+0100 (Central European Standard Time);3070000
Mon Feb 25 2019 00:57:31 GMT+0100 (Central European Standard Time);3100000
Tue Feb 26 2019 00:57:31 GMT+0100 (Central European Standard Time);3130000
Wed Feb 27 2019 00:57:31 GMT+0100 (Central European Standard Time);3170000
Thu Feb 28 2019 00:57:31 GMT+0100 (Central European Standard Time);3200000
Fri Mar 01 2019 00:57:31 GMT+0100 (Central European Standard Time);3230000
Sat Mar 02 2019 00:57:31 GMT+0100 (Central European Standard Time);3250000
Sun Mar 03 2019 00:57:31 GMT+0100 (Central European Standard Time);3270000
Mon Mar 04 2019 00:57:31 GMT+0100 (Central European Standard Time);3290000
Tue Mar 05 2019 00:57:31 GMT+0100 (Central European Standard Time);3330000
Wed Mar 06 2019 00:57:31 GMT+0100 (Central European Standard Time);3360000
Thu Mar 07 2019 00:57:31 GMT+0100 (Central European Standard Time);3410000
Fri Mar 08 2019 00:57:31 GMT+0100 (Central European Standard Time);3450000
Sat Mar 09 2019 00:57:31 GMT+0100 (Central European Standard Time);3480000
Sun Mar 10 2019 00:57:31 GMT+0100 (Central European Standard Time);3500000
Mon Mar 11 2019 00:57:31 GMT+0100 (Central European Standard Time);3490000
Tue Mar 12 2019 00:57:31 GMT+0100 (Central European Standard Time);3440000
Wed Mar 13 2019 00:57:31 GMT+0100 (Central European Standard Time);3380000
Thu Mar 14 2019 00:57:31 GMT+0100 (Central European Standard Time);3310000
Fri Mar 15 2019 00:57:31 GMT+0100 (Central European Standard Time);3270000
Sat Mar 16 2019 00:57:31 GMT+0100 (Central European Standard Time);3220000
Sun Mar 17 2019 00:57:31 GMT+0100 (Central European Standard Time);3220000
Mon Mar 18 2019 00:57:31 GMT+0100 (Central European Standard Time);3230000
Tue Mar 19 2019 00:57:31 GMT+0100 (Central European Standard Time);3240000
