Date;
Sun Dec 23 2018 00:53:11 GMT+0100 (Central European Standard Time);2430000
Mon Dec 24 2018 00:53:11 GMT+0100 (Central European Standard Time);2410000
Tue Dec 25 2018 00:53:11 GMT+0100 (Central European Standard Time);2370000
Wed Dec 26 2018 00:53:11 GMT+0100 (Central European Standard Time);2350000
Thu Dec 27 2018 00:53:11 GMT+0100 (Central European Standard Time);2320000
Fri Dec 28 2018 00:53:11 GMT+0100 (Central European Standard Time);2310000
Sat Dec 29 2018 00:53:11 GMT+0100 (Central European Standard Time);2280000
Sun Dec 30 2018 00:53:11 GMT+0100 (Central European Standard Time);2250000
Mon Dec 31 2018 00:53:11 GMT+0100 (Central European Standard Time);2220000
Tue Jan 01 2019 00:53:11 GMT+0100 (Central European Standard Time);2180000
Wed Jan 02 2019 00:53:11 GMT+0100 (Central European Standard Time);2150000
Thu Jan 03 2019 00:53:11 GMT+0100 (Central European Standard Time);2130000
Fri Jan 04 2019 00:53:11 GMT+0100 (Central European Standard Time);2110000
Sat Jan 05 2019 00:53:11 GMT+0100 (Central European Standard Time);2100000
Sun Jan 06 2019 00:53:11 GMT+0100 (Central European Standard Time);2080000
Mon Jan 07 2019 00:53:11 GMT+0100 (Central European Standard Time);2050000
Tue Jan 08 2019 00:53:11 GMT+0100 (Central European Standard Time);2050000
Wed Jan 09 2019 00:53:11 GMT+0100 (Central European Standard Time);2050000
Thu Jan 10 2019 00:53:11 GMT+0100 (Central European Standard Time);2030000
Fri Jan 11 2019 00:53:11 GMT+0100 (Central European Standard Time);1990000
Sat Jan 12 2019 00:53:11 GMT+0100 (Central European Standard Time);1940000
Sun Jan 13 2019 00:53:11 GMT+0100 (Central European Standard Time);1900000
Mon Jan 14 2019 00:53:11 GMT+0100 (Central European Standard Time);1910000
Tue Jan 15 2019 00:53:11 GMT+0100 (Central European Standard Time);1930000
Wed Jan 16 2019 00:53:11 GMT+0100 (Central European Standard Time);1950000
Thu Jan 17 2019 00:53:11 GMT+0100 (Central European Standard Time);1970000
Fri Jan 18 2019 00:53:11 GMT+0100 (Central European Standard Time);1990000
Sat Jan 19 2019 00:53:11 GMT+0100 (Central European Standard Time);2010000
Sun Jan 20 2019 00:53:11 GMT+0100 (Central European Standard Time);2030000
Mon Jan 21 2019 00:53:11 GMT+0100 (Central European Standard Time);2060000
Tue Jan 22 2019 00:53:11 GMT+0100 (Central European Standard Time);2110000
Wed Jan 23 2019 00:53:11 GMT+0100 (Central European Standard Time);2160000
Thu Jan 24 2019 00:53:11 GMT+0100 (Central European Standard Time);2200000
Fri Jan 25 2019 00:53:11 GMT+0100 (Central European Standard Time);2250000
Sat Jan 26 2019 00:53:11 GMT+0100 (Central European Standard Time);2300000
Sun Jan 27 2019 00:53:11 GMT+0100 (Central European Standard Time);2330000
Mon Jan 28 2019 00:53:11 GMT+0100 (Central European Standard Time);2390000
Tue Jan 29 2019 00:53:11 GMT+0100 (Central European Standard Time);2450000
Wed Jan 30 2019 00:53:11 GMT+0100 (Central European Standard Time);2510000
Thu Jan 31 2019 00:53:11 GMT+0100 (Central European Standard Time);2580000
Fri Feb 01 2019 00:53:11 GMT+0100 (Central European Standard Time);2640000
Sat Feb 02 2019 00:53:11 GMT+0100 (Central European Standard Time);2680000
Sun Feb 03 2019 00:53:11 GMT+0100 (Central European Standard Time);2700000
Mon Feb 04 2019 00:53:11 GMT+0100 (Central European Standard Time);2700000
Tue Feb 05 2019 00:53:11 GMT+0100 (Central European Standard Time);2700000
Wed Feb 06 2019 00:53:11 GMT+0100 (Central European Standard Time);2690000
Thu Feb 07 2019 00:53:11 GMT+0100 (Central European Standard Time);2660000
Fri Feb 08 2019 00:53:11 GMT+0100 (Central European Standard Time);2650000
Sat Feb 09 2019 00:53:11 GMT+0100 (Central European Standard Time);2620000
Sun Feb 10 2019 00:53:11 GMT+0100 (Central European Standard Time);2610000
Mon Feb 11 2019 00:53:11 GMT+0100 (Central European Standard Time);2610000
Tue Feb 12 2019 00:53:11 GMT+0100 (Central European Standard Time);2630000
Wed Feb 13 2019 00:53:11 GMT+0100 (Central European Standard Time);2650000
Thu Feb 14 2019 00:53:11 GMT+0100 (Central European Standard Time);2680000
Fri Feb 15 2019 00:53:11 GMT+0100 (Central European Standard Time);2710000
Sat Feb 16 2019 00:53:11 GMT+0100 (Central European Standard Time);2750000
Sun Feb 17 2019 00:53:11 GMT+0100 (Central European Standard Time);2790000
Mon Feb 18 2019 00:53:11 GMT+0100 (Central European Standard Time);2830000
Tue Feb 19 2019 00:53:11 GMT+0100 (Central European Standard Time);2850000
Wed Feb 20 2019 00:53:11 GMT+0100 (Central European Standard Time);2830000
Thu Feb 21 2019 00:53:11 GMT+0100 (Central European Standard Time);2790000
Fri Feb 22 2019 00:53:11 GMT+0100 (Central European Standard Time);2790000
Sat Feb 23 2019 00:53:11 GMT+0100 (Central European Standard Time);2760000
Sun Feb 24 2019 00:53:11 GMT+0100 (Central European Standard Time);2780000
Mon Feb 25 2019 00:53:11 GMT+0100 (Central European Standard Time);2820000
Tue Feb 26 2019 00:53:11 GMT+0100 (Central European Standard Time);2890000
Wed Feb 27 2019 00:53:11 GMT+0100 (Central European Standard Time);2900000
Thu Feb 28 2019 00:53:11 GMT+0100 (Central European Standard Time);2930000
Fri Mar 01 2019 00:53:11 GMT+0100 (Central European Standard Time);2970000
Sat Mar 02 2019 00:53:11 GMT+0100 (Central European Standard Time);2980000
Sun Mar 03 2019 00:53:11 GMT+0100 (Central European Standard Time);3010000
Mon Mar 04 2019 00:53:11 GMT+0100 (Central European Standard Time);3010000
Tue Mar 05 2019 00:53:11 GMT+0100 (Central European Standard Time);3000000
Wed Mar 06 2019 00:53:11 GMT+0100 (Central European Standard Time);2960000
Thu Mar 07 2019 00:53:11 GMT+0100 (Central European Standard Time);2940000
Fri Mar 08 2019 00:53:11 GMT+0100 (Central European Standard Time);2930000
Sat Mar 09 2019 00:53:11 GMT+0100 (Central European Standard Time);2900000
Sun Mar 10 2019 00:53:11 GMT+0100 (Central European Standard Time);2880000
Mon Mar 11 2019 00:53:11 GMT+0100 (Central European Standard Time);2870000
Tue Mar 12 2019 00:53:11 GMT+0100 (Central European Standard Time);2860000
Wed Mar 13 2019 00:53:11 GMT+0100 (Central European Standard Time);2860000
Thu Mar 14 2019 00:53:11 GMT+0100 (Central European Standard Time);2870000
Fri Mar 15 2019 00:53:11 GMT+0100 (Central European Standard Time);2870000
Sat Mar 16 2019 00:53:11 GMT+0100 (Central European Standard Time);2870000
Sun Mar 17 2019 00:53:11 GMT+0100 (Central European Standard Time);2860000
Mon Mar 18 2019 00:53:11 GMT+0100 (Central European Standard Time);2850000
Tue Mar 19 2019 00:53:11 GMT+0100 (Central European Standard Time);2850000
Wed Mar 20 2019 00:53:11 GMT+0100 (Central European Standard Time);2870000
Thu Mar 21 2019 00:53:11 GMT+0100 (Central European Standard Time);2890000
