Date;
Sat Dec 22 2018 00:54:11 GMT+0100 (Central European Standard Time);4060000
Sun Dec 23 2018 00:54:11 GMT+0100 (Central European Standard Time);4040000
Mon Dec 24 2018 00:54:11 GMT+0100 (Central European Standard Time);3990000
Tue Dec 25 2018 00:54:11 GMT+0100 (Central European Standard Time);3950000
Wed Dec 26 2018 00:54:11 GMT+0100 (Central European Standard Time);3930000
Thu Dec 27 2018 00:54:11 GMT+0100 (Central European Standard Time);3890000
Fri Dec 28 2018 00:54:11 GMT+0100 (Central European Standard Time);3840000
Sat Dec 29 2018 00:54:11 GMT+0100 (Central European Standard Time);3830000
Sun Dec 30 2018 00:54:11 GMT+0100 (Central European Standard Time);3810000
Mon Dec 31 2018 00:54:11 GMT+0100 (Central European Standard Time);3780000
Tue Jan 01 2019 00:54:11 GMT+0100 (Central European Standard Time);3710000
Wed Jan 02 2019 00:54:11 GMT+0100 (Central European Standard Time);3670000
Thu Jan 03 2019 00:54:11 GMT+0100 (Central European Standard Time);3640000
Fri Jan 04 2019 00:54:11 GMT+0100 (Central European Standard Time);3600000
Sat Jan 05 2019 00:54:11 GMT+0100 (Central European Standard Time);3600000
Sun Jan 06 2019 00:54:11 GMT+0100 (Central European Standard Time);3600000
Mon Jan 07 2019 00:54:11 GMT+0100 (Central European Standard Time);3610000
Tue Jan 08 2019 00:54:11 GMT+0100 (Central European Standard Time);3620000
Wed Jan 09 2019 00:54:11 GMT+0100 (Central European Standard Time);3630000
Thu Jan 10 2019 00:54:11 GMT+0100 (Central European Standard Time);3650000
Fri Jan 11 2019 00:54:11 GMT+0100 (Central European Standard Time);3670000
Sat Jan 12 2019 00:54:11 GMT+0100 (Central European Standard Time);3680000
Sun Jan 13 2019 00:54:11 GMT+0100 (Central European Standard Time);3690000
Mon Jan 14 2019 00:54:11 GMT+0100 (Central European Standard Time);3720000
Tue Jan 15 2019 00:54:11 GMT+0100 (Central European Standard Time);3770000
Wed Jan 16 2019 00:54:11 GMT+0100 (Central European Standard Time);3810000
Thu Jan 17 2019 00:54:11 GMT+0100 (Central European Standard Time);3850000
Fri Jan 18 2019 00:54:11 GMT+0100 (Central European Standard Time);3890000
Sat Jan 19 2019 00:54:11 GMT+0100 (Central European Standard Time);3930000
Sun Jan 20 2019 00:54:11 GMT+0100 (Central European Standard Time);4010000
Mon Jan 21 2019 00:54:11 GMT+0100 (Central European Standard Time);4150000
Tue Jan 22 2019 00:54:11 GMT+0100 (Central European Standard Time);4280000
Wed Jan 23 2019 00:54:11 GMT+0100 (Central European Standard Time);4330000
Thu Jan 24 2019 00:54:11 GMT+0100 (Central European Standard Time);4330000
Fri Jan 25 2019 00:54:11 GMT+0100 (Central European Standard Time);4330000
Sat Jan 26 2019 00:54:11 GMT+0100 (Central European Standard Time);4310000
Sun Jan 27 2019 00:54:11 GMT+0100 (Central European Standard Time);4320000
Mon Jan 28 2019 00:54:11 GMT+0100 (Central European Standard Time);4340000
Tue Jan 29 2019 00:54:11 GMT+0100 (Central European Standard Time);4360000
Wed Jan 30 2019 00:54:11 GMT+0100 (Central European Standard Time);4360000
Thu Jan 31 2019 00:54:11 GMT+0100 (Central European Standard Time);4350000
Fri Feb 01 2019 00:54:11 GMT+0100 (Central European Standard Time);4310000
Sat Feb 02 2019 00:54:11 GMT+0100 (Central European Standard Time);4300000
Sun Feb 03 2019 00:54:11 GMT+0100 (Central European Standard Time);4310000
Mon Feb 04 2019 00:54:11 GMT+0100 (Central European Standard Time);4330000
Tue Feb 05 2019 00:54:11 GMT+0100 (Central European Standard Time);4360000
Wed Feb 06 2019 00:54:11 GMT+0100 (Central European Standard Time);4390000
Thu Feb 07 2019 00:54:11 GMT+0100 (Central European Standard Time);4440000
Fri Feb 08 2019 00:54:11 GMT+0100 (Central European Standard Time);4450000
Sat Feb 09 2019 00:54:11 GMT+0100 (Central European Standard Time);4480000
Sun Feb 10 2019 00:54:11 GMT+0100 (Central European Standard Time);4480000
Mon Feb 11 2019 00:54:11 GMT+0100 (Central European Standard Time);4500000
Tue Feb 12 2019 00:54:11 GMT+0100 (Central European Standard Time);4510000
Wed Feb 13 2019 00:54:11 GMT+0100 (Central European Standard Time);4520000
Thu Feb 14 2019 00:54:11 GMT+0100 (Central European Standard Time);4530000
Fri Feb 15 2019 00:54:11 GMT+0100 (Central European Standard Time);4530000
Sat Feb 16 2019 00:54:11 GMT+0100 (Central European Standard Time);4480000
Sun Feb 17 2019 00:54:11 GMT+0100 (Central European Standard Time);4450000
Mon Feb 18 2019 00:54:11 GMT+0100 (Central European Standard Time);4430000
Tue Feb 19 2019 00:54:11 GMT+0100 (Central European Standard Time);4440000
Wed Feb 20 2019 00:54:11 GMT+0100 (Central European Standard Time);4470000
Thu Feb 21 2019 00:54:11 GMT+0100 (Central European Standard Time);4510000
Fri Feb 22 2019 00:54:11 GMT+0100 (Central European Standard Time);4550000
Sat Feb 23 2019 00:54:11 GMT+0100 (Central European Standard Time);4620000
Sun Feb 24 2019 00:54:11 GMT+0100 (Central European Standard Time);4660000
Mon Feb 25 2019 00:54:11 GMT+0100 (Central European Standard Time);4720000
Tue Feb 26 2019 00:54:11 GMT+0100 (Central European Standard Time);4780000
Wed Feb 27 2019 00:54:11 GMT+0100 (Central European Standard Time);4850000
Thu Feb 28 2019 00:54:11 GMT+0100 (Central European Standard Time);4920000
Fri Mar 01 2019 00:54:11 GMT+0100 (Central European Standard Time);4980000
Sat Mar 02 2019 00:54:11 GMT+0100 (Central European Standard Time);5030000
Sun Mar 03 2019 00:54:11 GMT+0100 (Central European Standard Time);5070000
Mon Mar 04 2019 00:54:11 GMT+0100 (Central European Standard Time);5090000
Tue Mar 05 2019 00:54:11 GMT+0100 (Central European Standard Time);5030000
Wed Mar 06 2019 00:54:11 GMT+0100 (Central European Standard Time);4920000
Thu Mar 07 2019 00:54:11 GMT+0100 (Central European Standard Time);4870000
Fri Mar 08 2019 00:54:11 GMT+0100 (Central European Standard Time);4860000
Sat Mar 09 2019 00:54:11 GMT+0100 (Central European Standard Time);4840000
Sun Mar 10 2019 00:54:11 GMT+0100 (Central European Standard Time);4840000
Mon Mar 11 2019 00:54:11 GMT+0100 (Central European Standard Time);4850000
Tue Mar 12 2019 00:54:11 GMT+0100 (Central European Standard Time);4850000
Wed Mar 13 2019 00:54:11 GMT+0100 (Central European Standard Time);4850000
Thu Mar 14 2019 00:54:11 GMT+0100 (Central European Standard Time);4850000
Fri Mar 15 2019 00:54:11 GMT+0100 (Central European Standard Time);4860000
Sat Mar 16 2019 00:54:11 GMT+0100 (Central European Standard Time);4870000
Sun Mar 17 2019 00:54:11 GMT+0100 (Central European Standard Time);4870000
Mon Mar 18 2019 00:54:11 GMT+0100 (Central European Standard Time);4880000
Tue Mar 19 2019 00:54:11 GMT+0100 (Central European Standard Time);4860000
Wed Mar 20 2019 00:54:11 GMT+0100 (Central European Standard Time);4800000
Thu Mar 21 2019 00:54:11 GMT+0100 (Central European Standard Time);4780000
Fri Mar 22 2019 00:54:11 GMT+0100 (Central European Standard Time);4740000
Sat Mar 23 2019 00:54:11 GMT+0100 (Central European Standard Time);4680000
Sun Mar 24 2019 00:54:11 GMT+0100 (Central European Standard Time);4620000
Mon Mar 25 2019 00:54:11 GMT+0100 (Central European Standard Time);4560000
Tue Mar 26 2019 00:54:11 GMT+0100 (Central European Standard Time);4510000
Wed Mar 27 2019 00:54:11 GMT+0100 (Central European Standard Time);4450000
Thu Mar 28 2019 00:54:11 GMT+0100 (Central European Standard Time);4400000
Fri Mar 29 2019 00:54:11 GMT+0100 (Central European Standard Time);4360000
Sat Mar 30 2019 00:54:11 GMT+0100 (Central European Standard Time);4330000
Sun Mar 31 2019 00:54:11 GMT+0100 (Central European Standard Time);4370000
Mon Apr 01 2019 00:54:11 GMT+0200 (Central European Summer Time);4430000
Tue Apr 02 2019 00:54:11 GMT+0200 (Central European Summer Time);4530000
Wed Apr 03 2019 00:54:11 GMT+0200 (Central European Summer Time);4580000
Thu Apr 04 2019 00:54:11 GMT+0200 (Central European Summer Time);4640000
Fri Apr 05 2019 00:54:11 GMT+0200 (Central European Summer Time);4680000
Sat Apr 06 2019 00:54:11 GMT+0200 (Central European Summer Time);4730000
Sun Apr 07 2019 00:54:11 GMT+0200 (Central European Summer Time);4760000
Mon Apr 08 2019 00:54:11 GMT+0200 (Central European Summer Time);4820000
Tue Apr 09 2019 00:54:11 GMT+0200 (Central European Summer Time);4890000
Wed Apr 10 2019 00:54:11 GMT+0200 (Central European Summer Time);4960000
Thu Apr 11 2019 00:54:11 GMT+0200 (Central European Summer Time);5050000
Fri Apr 12 2019 00:54:11 GMT+0200 (Central European Summer Time);5100000
Sat Apr 13 2019 00:54:11 GMT+0200 (Central European Summer Time);5160000
Sun Apr 14 2019 00:54:11 GMT+0200 (Central European Summer Time);5220000
Mon Apr 15 2019 00:54:11 GMT+0200 (Central European Summer Time);5280000
Tue Apr 16 2019 00:54:11 GMT+0200 (Central European Summer Time);5350000
Wed Apr 17 2019 00:54:11 GMT+0200 (Central European Summer Time);5410000
Thu Apr 18 2019 00:54:11 GMT+0200 (Central European Summer Time);5470000
Fri Apr 19 2019 00:54:11 GMT+0200 (Central European Summer Time);5550000
