Date;
Sun Dec 23 2018 00:39:07 GMT+0100 (Central European Standard Time);11930000
Mon Dec 24 2018 00:39:07 GMT+0100 (Central European Standard Time);12000000
Tue Dec 25 2018 00:39:07 GMT+0100 (Central European Standard Time);12070000
Wed Dec 26 2018 00:39:07 GMT+0100 (Central European Standard Time);12130000
Thu Dec 27 2018 00:39:07 GMT+0100 (Central European Standard Time);12190000
Fri Dec 28 2018 00:39:07 GMT+0100 (Central European Standard Time);12270000
Sat Dec 29 2018 00:39:07 GMT+0100 (Central European Standard Time);12300000
Sun Dec 30 2018 00:39:07 GMT+0100 (Central European Standard Time);12370000
Mon Dec 31 2018 00:39:07 GMT+0100 (Central European Standard Time);12450000
Tue Jan 01 2019 00:39:07 GMT+0100 (Central European Standard Time);12490000
Wed Jan 02 2019 00:39:07 GMT+0100 (Central European Standard Time);12510000
Thu Jan 03 2019 00:39:07 GMT+0100 (Central European Standard Time);12560000
Fri Jan 04 2019 00:39:07 GMT+0100 (Central European Standard Time);12640000
Sat Jan 05 2019 00:39:07 GMT+0100 (Central European Standard Time);12740000
Sun Jan 06 2019 00:39:07 GMT+0100 (Central European Standard Time);12830000
Mon Jan 07 2019 00:39:07 GMT+0100 (Central European Standard Time);12890000
Tue Jan 08 2019 00:39:07 GMT+0100 (Central European Standard Time);12920000
Wed Jan 09 2019 00:39:07 GMT+0100 (Central European Standard Time);12950000
Thu Jan 10 2019 00:39:07 GMT+0100 (Central European Standard Time);12990000
Fri Jan 11 2019 00:39:07 GMT+0100 (Central European Standard Time);13020000
Sat Jan 12 2019 00:39:07 GMT+0100 (Central European Standard Time);13070000
Sun Jan 13 2019 00:39:07 GMT+0100 (Central European Standard Time);13110000
Mon Jan 14 2019 00:39:07 GMT+0100 (Central European Standard Time);13110000
Tue Jan 15 2019 00:39:07 GMT+0100 (Central European Standard Time);12930000
Wed Jan 16 2019 00:39:07 GMT+0100 (Central European Standard Time);12840000
Thu Jan 17 2019 00:39:07 GMT+0100 (Central European Standard Time);12620000
Fri Jan 18 2019 00:39:07 GMT+0100 (Central European Standard Time);12410000
Sat Jan 19 2019 00:39:07 GMT+0100 (Central European Standard Time);12280000
Sun Jan 20 2019 00:39:07 GMT+0100 (Central European Standard Time);12250000
Mon Jan 21 2019 00:39:07 GMT+0100 (Central European Standard Time);12260000
Tue Jan 22 2019 00:39:07 GMT+0100 (Central European Standard Time);12310000
Wed Jan 23 2019 00:39:07 GMT+0100 (Central European Standard Time);12320000
Thu Jan 24 2019 00:39:07 GMT+0100 (Central European Standard Time);12350000
Fri Jan 25 2019 00:39:07 GMT+0100 (Central European Standard Time);12380000
Sat Jan 26 2019 00:39:07 GMT+0100 (Central European Standard Time);12460000
Sun Jan 27 2019 00:39:07 GMT+0100 (Central European Standard Time);12520000
Mon Jan 28 2019 00:39:07 GMT+0100 (Central European Standard Time);12680000
Tue Jan 29 2019 00:39:07 GMT+0100 (Central European Standard Time);12860000
Wed Jan 30 2019 00:39:07 GMT+0100 (Central European Standard Time);13070000
Thu Jan 31 2019 00:39:07 GMT+0100 (Central European Standard Time);13250000
Fri Feb 01 2019 00:39:07 GMT+0100 (Central European Standard Time);13500000
Sat Feb 02 2019 00:39:07 GMT+0100 (Central European Standard Time);13680000
Sun Feb 03 2019 00:39:07 GMT+0100 (Central European Standard Time);13940000
Mon Feb 04 2019 00:39:07 GMT+0100 (Central European Standard Time);14120000
Tue Feb 05 2019 00:39:07 GMT+0100 (Central European Standard Time);14420000
Wed Feb 06 2019 00:39:07 GMT+0100 (Central European Standard Time);14630000
Thu Feb 07 2019 00:39:07 GMT+0100 (Central European Standard Time);14870000
Fri Feb 08 2019 00:39:07 GMT+0100 (Central European Standard Time);15050000
Sat Feb 09 2019 00:39:07 GMT+0100 (Central European Standard Time);15260000
Sun Feb 10 2019 00:39:07 GMT+0100 (Central European Standard Time);15430000
Mon Feb 11 2019 00:39:07 GMT+0100 (Central European Standard Time);15640000
Tue Feb 12 2019 00:39:07 GMT+0100 (Central European Standard Time);15810000
Wed Feb 13 2019 00:39:07 GMT+0100 (Central European Standard Time);15940000
Thu Feb 14 2019 00:39:07 GMT+0100 (Central European Standard Time);16160000
Fri Feb 15 2019 00:39:07 GMT+0100 (Central European Standard Time);16290000
Sat Feb 16 2019 00:39:07 GMT+0100 (Central European Standard Time);16510000
Sun Feb 17 2019 00:39:07 GMT+0100 (Central European Standard Time);16690000
Mon Feb 18 2019 00:39:07 GMT+0100 (Central European Standard Time);16880000
Tue Feb 19 2019 00:39:07 GMT+0100 (Central European Standard Time);16990000
Wed Feb 20 2019 00:39:07 GMT+0100 (Central European Standard Time);17080000
Thu Feb 21 2019 00:39:07 GMT+0100 (Central European Standard Time);17220000
Fri Feb 22 2019 00:39:07 GMT+0100 (Central European Standard Time);17310000
Sat Feb 23 2019 00:39:07 GMT+0100 (Central European Standard Time);17440000
Sun Feb 24 2019 00:39:07 GMT+0100 (Central European Standard Time);17500000
Mon Feb 25 2019 00:39:07 GMT+0100 (Central European Standard Time);17590000
Tue Feb 26 2019 00:39:07 GMT+0100 (Central European Standard Time);17670000
Wed Feb 27 2019 00:39:07 GMT+0100 (Central European Standard Time);17750000
Thu Feb 28 2019 00:39:07 GMT+0100 (Central European Standard Time);17810000
Fri Mar 01 2019 00:39:07 GMT+0100 (Central European Standard Time);17840000
Sat Mar 02 2019 00:39:07 GMT+0100 (Central European Standard Time);17860000
Sun Mar 03 2019 00:39:07 GMT+0100 (Central European Standard Time);17900000
Mon Mar 04 2019 00:39:07 GMT+0100 (Central European Standard Time);17790000
Tue Mar 05 2019 00:39:07 GMT+0100 (Central European Standard Time);17570000
Wed Mar 06 2019 00:39:07 GMT+0100 (Central European Standard Time);17320000
Thu Mar 07 2019 00:39:07 GMT+0100 (Central European Standard Time);17120000
Fri Mar 08 2019 00:39:07 GMT+0100 (Central European Standard Time);16930000
Sat Mar 09 2019 00:39:07 GMT+0100 (Central European Standard Time);16750000
