Date;
Sat Dec 22 2018 00:53:56 GMT+0100 (Central European Standard Time);5490000
Sun Dec 23 2018 00:53:56 GMT+0100 (Central European Standard Time);5530000
Mon Dec 24 2018 00:53:56 GMT+0100 (Central European Standard Time);5570000
Tue Dec 25 2018 00:53:56 GMT+0100 (Central European Standard Time);5590000
Wed Dec 26 2018 00:53:56 GMT+0100 (Central European Standard Time);5630000
Thu Dec 27 2018 00:53:56 GMT+0100 (Central European Standard Time);5680000
Fri Dec 28 2018 00:53:56 GMT+0100 (Central European Standard Time);5720000
Sat Dec 29 2018 00:53:56 GMT+0100 (Central European Standard Time);5750000
Sun Dec 30 2018 00:53:56 GMT+0100 (Central European Standard Time);5800000
Mon Dec 31 2018 00:53:56 GMT+0100 (Central European Standard Time);5820000
Tue Jan 01 2019 00:53:56 GMT+0100 (Central European Standard Time);5840000
Wed Jan 02 2019 00:53:56 GMT+0100 (Central European Standard Time);5860000
Thu Jan 03 2019 00:53:56 GMT+0100 (Central European Standard Time);5870000
Fri Jan 04 2019 00:53:56 GMT+0100 (Central European Standard Time);5850000
Sat Jan 05 2019 00:53:56 GMT+0100 (Central European Standard Time);5860000
Sun Jan 06 2019 00:53:56 GMT+0100 (Central European Standard Time);5880000
Mon Jan 07 2019 00:53:56 GMT+0100 (Central European Standard Time);5910000
Tue Jan 08 2019 00:53:56 GMT+0100 (Central European Standard Time);5960000
Wed Jan 09 2019 00:53:56 GMT+0100 (Central European Standard Time);5990000
Thu Jan 10 2019 00:53:56 GMT+0100 (Central European Standard Time);6030000
Fri Jan 11 2019 00:53:56 GMT+0100 (Central European Standard Time);6080000
Sat Jan 12 2019 00:53:56 GMT+0100 (Central European Standard Time);6140000
Sun Jan 13 2019 00:53:56 GMT+0100 (Central European Standard Time);6170000
Mon Jan 14 2019 00:53:56 GMT+0100 (Central European Standard Time);6200000
Tue Jan 15 2019 00:53:56 GMT+0100 (Central European Standard Time);6220000
Wed Jan 16 2019 00:53:56 GMT+0100 (Central European Standard Time);6240000
Thu Jan 17 2019 00:53:56 GMT+0100 (Central European Standard Time);6270000
Fri Jan 18 2019 00:53:56 GMT+0100 (Central European Standard Time);6290000
Sat Jan 19 2019 00:53:56 GMT+0100 (Central European Standard Time);6310000
Sun Jan 20 2019 00:53:56 GMT+0100 (Central European Standard Time);6320000
Mon Jan 21 2019 00:53:56 GMT+0100 (Central European Standard Time);6330000
Tue Jan 22 2019 00:53:56 GMT+0100 (Central European Standard Time);6340000
Wed Jan 23 2019 00:53:56 GMT+0100 (Central European Standard Time);6280000
Thu Jan 24 2019 00:53:56 GMT+0100 (Central European Standard Time);6120000
Fri Jan 25 2019 00:53:56 GMT+0100 (Central European Standard Time);5940000
Sat Jan 26 2019 00:53:56 GMT+0100 (Central European Standard Time);5730000
Sun Jan 27 2019 00:53:56 GMT+0100 (Central European Standard Time);5510000
Mon Jan 28 2019 00:53:56 GMT+0100 (Central European Standard Time);5350000
Tue Jan 29 2019 00:53:56 GMT+0100 (Central European Standard Time);5210000
Wed Jan 30 2019 00:53:56 GMT+0100 (Central European Standard Time);5130000
Thu Jan 31 2019 00:53:56 GMT+0100 (Central European Standard Time);5060000
Fri Feb 01 2019 00:53:56 GMT+0100 (Central European Standard Time);5000000
Sat Feb 02 2019 00:53:56 GMT+0100 (Central European Standard Time);4940000
Sun Feb 03 2019 00:53:56 GMT+0100 (Central European Standard Time);4910000
Mon Feb 04 2019 00:53:56 GMT+0100 (Central European Standard Time);4930000
Tue Feb 05 2019 00:53:56 GMT+0100 (Central European Standard Time);4980000
Wed Feb 06 2019 00:53:56 GMT+0100 (Central European Standard Time);5020000
Thu Feb 07 2019 00:53:56 GMT+0100 (Central European Standard Time);5060000
Fri Feb 08 2019 00:53:56 GMT+0100 (Central European Standard Time);5080000
Sat Feb 09 2019 00:53:56 GMT+0100 (Central European Standard Time);5110000
Sun Feb 10 2019 00:53:56 GMT+0100 (Central European Standard Time);5140000
Mon Feb 11 2019 00:53:56 GMT+0100 (Central European Standard Time);5240000
Tue Feb 12 2019 00:53:56 GMT+0100 (Central European Standard Time);5340000
Wed Feb 13 2019 00:53:56 GMT+0100 (Central European Standard Time);5450000
Thu Feb 14 2019 00:53:56 GMT+0100 (Central European Standard Time);5590000
Fri Feb 15 2019 00:53:56 GMT+0100 (Central European Standard Time);5690000
Sat Feb 16 2019 00:53:56 GMT+0100 (Central European Standard Time);5780000
Sun Feb 17 2019 00:53:56 GMT+0100 (Central European Standard Time);5880000
Mon Feb 18 2019 00:53:56 GMT+0100 (Central European Standard Time);5980000
Tue Feb 19 2019 00:53:56 GMT+0100 (Central European Standard Time);6050000
Wed Feb 20 2019 00:53:56 GMT+0100 (Central European Standard Time);6130000
Thu Feb 21 2019 00:53:56 GMT+0100 (Central European Standard Time);6240000
Fri Feb 22 2019 00:53:56 GMT+0100 (Central European Standard Time);6320000
Sat Feb 23 2019 00:53:56 GMT+0100 (Central European Standard Time);6420000
Sun Feb 24 2019 00:53:56 GMT+0100 (Central European Standard Time);6500000
Mon Feb 25 2019 00:53:56 GMT+0100 (Central European Standard Time);6550000
Tue Feb 26 2019 00:53:56 GMT+0100 (Central European Standard Time);6600000
Wed Feb 27 2019 00:53:56 GMT+0100 (Central European Standard Time);6650000
Thu Feb 28 2019 00:53:56 GMT+0100 (Central European Standard Time);6690000
Fri Mar 01 2019 00:53:56 GMT+0100 (Central European Standard Time);6740000
Sat Mar 02 2019 00:53:56 GMT+0100 (Central European Standard Time);6790000
Sun Mar 03 2019 00:53:56 GMT+0100 (Central European Standard Time);6840000
Mon Mar 04 2019 00:53:56 GMT+0100 (Central European Standard Time);6910000
Tue Mar 05 2019 00:53:56 GMT+0100 (Central European Standard Time);7000000
Wed Mar 06 2019 00:53:56 GMT+0100 (Central European Standard Time);7060000
Thu Mar 07 2019 00:53:56 GMT+0100 (Central European Standard Time);7160000
Fri Mar 08 2019 00:53:56 GMT+0100 (Central European Standard Time);7250000
Sat Mar 09 2019 00:53:56 GMT+0100 (Central European Standard Time);7340000
Sun Mar 10 2019 00:53:56 GMT+0100 (Central European Standard Time);7450000
Mon Mar 11 2019 00:53:56 GMT+0100 (Central European Standard Time);7540000
Tue Mar 12 2019 00:53:56 GMT+0100 (Central European Standard Time);7660000
Wed Mar 13 2019 00:53:56 GMT+0100 (Central European Standard Time);7750000
Thu Mar 14 2019 00:53:56 GMT+0100 (Central European Standard Time);7840000
Fri Mar 15 2019 00:53:56 GMT+0100 (Central European Standard Time);7930000
Sat Mar 16 2019 00:53:56 GMT+0100 (Central European Standard Time);8000000
Sun Mar 17 2019 00:53:56 GMT+0100 (Central European Standard Time);8100000
Mon Mar 18 2019 00:53:56 GMT+0100 (Central European Standard Time);8210000
Tue Mar 19 2019 00:53:56 GMT+0100 (Central European Standard Time);8330000
Wed Mar 20 2019 00:53:56 GMT+0100 (Central European Standard Time);8430000
Thu Mar 21 2019 00:53:56 GMT+0100 (Central European Standard Time);8540000
Fri Mar 22 2019 00:53:56 GMT+0100 (Central European Standard Time);8650000
Sat Mar 23 2019 00:53:56 GMT+0100 (Central European Standard Time);8740000
Sun Mar 24 2019 00:53:56 GMT+0100 (Central European Standard Time);8830000
Mon Mar 25 2019 00:53:56 GMT+0100 (Central European Standard Time);8930000
Tue Mar 26 2019 00:53:56 GMT+0100 (Central European Standard Time);9000000
Wed Mar 27 2019 00:53:56 GMT+0100 (Central European Standard Time);9120000
Thu Mar 28 2019 00:53:56 GMT+0100 (Central European Standard Time);9310000
Fri Mar 29 2019 00:53:56 GMT+0100 (Central European Standard Time);9400000
Sat Mar 30 2019 00:53:56 GMT+0100 (Central European Standard Time);9610000
Sun Mar 31 2019 00:53:56 GMT+0100 (Central European Standard Time);9700000
Mon Apr 01 2019 00:53:56 GMT+0200 (Central European Summer Time);9800000
Tue Apr 02 2019 00:53:56 GMT+0200 (Central European Summer Time);9970000
Wed Apr 03 2019 00:53:56 GMT+0200 (Central European Summer Time);10110000
Thu Apr 04 2019 00:53:56 GMT+0200 (Central European Summer Time);10240000
Fri Apr 05 2019 00:53:56 GMT+0200 (Central European Summer Time);10340000
Sat Apr 06 2019 00:53:56 GMT+0200 (Central European Summer Time);10440000
Sun Apr 07 2019 00:53:56 GMT+0200 (Central European Summer Time);10470000
Mon Apr 08 2019 00:53:56 GMT+0200 (Central European Summer Time);10500000
Tue Apr 09 2019 00:53:56 GMT+0200 (Central European Summer Time);10520000
Wed Apr 10 2019 00:53:56 GMT+0200 (Central European Summer Time);10570000
Thu Apr 11 2019 00:53:56 GMT+0200 (Central European Summer Time);10620000
Fri Apr 12 2019 00:53:56 GMT+0200 (Central European Summer Time);10640000
Sat Apr 13 2019 00:53:56 GMT+0200 (Central European Summer Time);10600000
Sun Apr 14 2019 00:53:56 GMT+0200 (Central European Summer Time);10600000
Mon Apr 15 2019 00:53:56 GMT+0200 (Central European Summer Time);10640000
Tue Apr 16 2019 00:53:56 GMT+0200 (Central European Summer Time);10560000
Wed Apr 17 2019 00:53:56 GMT+0200 (Central European Summer Time);10530000
Thu Apr 18 2019 00:53:56 GMT+0200 (Central European Summer Time);10500000
Fri Apr 19 2019 00:53:56 GMT+0200 (Central European Summer Time);10450000
Sat Apr 20 2019 00:53:56 GMT+0200 (Central European Summer Time);10380000
Sun Apr 21 2019 00:53:56 GMT+0200 (Central European Summer Time);10170000
Mon Apr 22 2019 00:53:56 GMT+0200 (Central European Summer Time);9920000
Tue Apr 23 2019 00:53:56 GMT+0200 (Central European Summer Time);9910000
Wed Apr 24 2019 00:53:56 GMT+0200 (Central European Summer Time);9750000
Thu Apr 25 2019 00:53:56 GMT+0200 (Central European Summer Time);9500000
Fri Apr 26 2019 00:53:56 GMT+0200 (Central European Summer Time);9270000
Sat Apr 27 2019 00:53:56 GMT+0200 (Central European Summer Time);9110000
Sun Apr 28 2019 00:53:56 GMT+0200 (Central European Summer Time);8940000
Mon Apr 29 2019 00:53:56 GMT+0200 (Central European Summer Time);8880000
