Date;
Fri Jun 14 2019 09:14:13 GMT+0200 (Central European Summer Time);220000
Sat Jun 15 2019 09:14:13 GMT+0200 (Central European Summer Time);860000
Sun Jun 16 2019 09:14:13 GMT+0200 (Central European Summer Time);850000
Mon Jun 17 2019 09:14:13 GMT+0200 (Central European Summer Time);840000
Tue Jun 18 2019 09:14:13 GMT+0200 (Central European Summer Time);860000
Wed Jun 19 2019 09:14:13 GMT+0200 (Central European Summer Time);820000
Thu Jun 20 2019 09:14:13 GMT+0200 (Central European Summer Time);830000
Fri Jun 21 2019 09:14:13 GMT+0200 (Central European Summer Time);770000
Sat Jun 22 2019 09:14:13 GMT+0200 (Central European Summer Time);760000
Sun Jun 23 2019 09:14:13 GMT+0200 (Central European Summer Time);730000
Mon Jun 24 2019 09:14:13 GMT+0200 (Central European Summer Time);730000
Tue Jun 25 2019 09:14:13 GMT+0200 (Central European Summer Time);710000
Wed Jun 26 2019 09:14:13 GMT+0200 (Central European Summer Time);700000
Thu Jun 27 2019 09:14:13 GMT+0200 (Central European Summer Time);680000
Fri Jun 28 2019 09:14:13 GMT+0200 (Central European Summer Time);680000
Sat Jun 29 2019 09:14:13 GMT+0200 (Central European Summer Time);670000
Sun Jun 30 2019 09:14:13 GMT+0200 (Central European Summer Time);660000
Mon Jul 01 2019 09:14:13 GMT+0200 (Central European Summer Time);630000
Tue Jul 02 2019 09:14:13 GMT+0200 (Central European Summer Time);620000
Wed Jul 03 2019 09:14:13 GMT+0200 (Central European Summer Time);620000
Thu Jul 04 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Fri Jul 05 2019 09:14:13 GMT+0200 (Central European Summer Time);600000
Sat Jul 06 2019 09:14:13 GMT+0200 (Central European Summer Time);600000
Sun Jul 07 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Mon Jul 08 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Tue Jul 09 2019 09:14:13 GMT+0200 (Central European Summer Time);600000
Wed Jul 10 2019 09:14:13 GMT+0200 (Central European Summer Time);600000
Thu Jul 11 2019 09:14:13 GMT+0200 (Central European Summer Time);600000
Fri Jul 12 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Sat Jul 13 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Sun Jul 14 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Mon Jul 15 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Tue Jul 16 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Wed Jul 17 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Thu Jul 18 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Fri Jul 19 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Sat Jul 20 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Sun Jul 21 2019 09:14:13 GMT+0200 (Central European Summer Time);610000
Mon Jul 22 2019 09:14:13 GMT+0200 (Central European Summer Time);620000
Tue Jul 23 2019 09:14:13 GMT+0200 (Central European Summer Time);620000
Wed Jul 24 2019 09:14:13 GMT+0200 (Central European Summer Time);640000
Thu Jul 25 2019 09:14:13 GMT+0200 (Central European Summer Time);660000
Fri Jul 26 2019 09:14:13 GMT+0200 (Central European Summer Time);670000
Sat Jul 27 2019 09:14:13 GMT+0200 (Central European Summer Time);690000
Sun Jul 28 2019 09:14:13 GMT+0200 (Central European Summer Time);700000
Mon Jul 29 2019 09:14:13 GMT+0200 (Central European Summer Time);710000
Tue Jul 30 2019 09:14:13 GMT+0200 (Central European Summer Time);710000
Wed Jul 31 2019 09:14:13 GMT+0200 (Central European Summer Time);710000
Thu Aug 01 2019 09:14:13 GMT+0200 (Central European Summer Time);710000
Fri Aug 02 2019 09:14:13 GMT+0200 (Central European Summer Time);730000
